vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847097753,1761847097753,20,159.55876925348426,0.0,75.76821152983696,19.41536913149648,-0.4152950178149579,0.0265641951117441,7412.470802222816,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:17.753,0.0,0.515753653775606,2.078448436843806,1235.4118003704693
GR86-001-001,1761847097807,1761847097807,21,164.70831690128176,0.0,59.7552462660969,23.491342791915503,0.2021609171509669,-0.0547823054319523,7280.653910584565,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:17.807,0.0,1.286909915833406,2.7110138963125814,1213.442318430761
GR86-001-001,1761847097851,1761847097851,4,162.35493054967358,0.0,69.54473933054382,17.495937208274597,-0.5066660740689388,-0.3352602127520023,7320.40827416054,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:17.851,0.0,5.865691630741814,2.301446317477264,1220.0680456934233
GR86-001-001,1761847097902,1761847097902,22,165.10540527365916,0.0,83.94297228276284,11.056671340179724,-0.249086397561542,-0.2912368205262737,7499.195517318524,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:17.902,0.0,3.2201098067179164,1.9437206026185099,1249.8659195530875
GR86-001-001,1761847097960,1761847097960,23,167.68730965337596,0.0,56.16901099309793,12.257772446169785,-0.4571727240681067,1.5470096858714906,7237.825205350746,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:17.960,0.0,18.962892701433333,2.933185422319463,1206.304200891791
GR86-001-001,1761847097969,1761847097969,23,162.16987682031842,0.0,60.21923742435803,24.523297156783794,0.5536112264214328,-0.1689597291603451,7029.249721591869,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:17.969,0.0,4.143449645728851,2.6490019092559614,1171.5416202653116
GR86-001-001,1761847098047,1761847098047,24,165.84860142425285,0.0,71.70808973857253,16.9101623368505,-0.667453420992224,0.0265689894592946,7689.090724664227,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.047,0.0,0.4492859248827415,2.2810199253009413,1281.5151207773713
GR86-001-001,1761847098086,1761847098086,24,174.08047260465182,0.0,31.48399037958696,18.035305719879883,-0.0025719228267071,-0.4971859279924165,7190.117885454724,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.086,0.0,8.966900210965417,5.358962078564232,1198.3529809091208
GR86-001-001,1761847098103,1761847098103,25,163.30351432475047,0.0,60.80828276020746,15.30412582436868,0.0661992854421753,0.859560086917454,7403.545508799884,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.103,0.0,13.154815723789996,2.6420975803244002,1233.9242514666473
GR86-001-001,1761847098165,1761847098165,7,162.39512232595672,0.0,64.06242017810852,35.674000425819024,-0.4218379356292333,0.3120047290713051,7642.897690535678,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.165,0.0,11.130456837747287,2.495989572496684,1273.8162817559462
GR86-001-001,1761847098265,1761847098265,8,161.2813182002947,0.0,93.60725208852878,27.276522233990324,-0.3379933315278089,-0.3110776733110918,7185.279087048119,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.265,0.0,8.485117072567974,1.7047458269834919,1197.54651450802
GR86-001-001,1761847098354,1761847098354,9,161.85329829944783,0.0,57.37597374238031,20.08855647283083,-0.0446868099176324,1.126885526214388,7181.896065045182,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.354,0.0,22.637503531773422,2.7726012591023235,1196.9826775075303
GR86-001-001,1761847098466,1761847098466,10,167.8602343109824,0.0,76.30860822618648,16.697185298901687,-0.4868321172098797,-0.922511651842062,7244.904133293732,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.466,0.0,15.403347991202788,2.1713006890495756,1207.484022215622
GR86-001-001,1761847098560,1761847098560,11,163.50851136963388,0.0,71.47553713030604,19.001424099622195,0.855702689500562,0.2150059609264632,7368.5052100854755,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.560,0.0,4.085419447510526,2.2560510462400134,1228.0842016809127
GR86-001-001,1761847098639,1761847098639,11,166.60769228409936,0.0,64.14266593252326,14.116930691991302,-0.5398946231994596,-0.523605973709619,7118.681751523728,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.639,0.0,7.391709240771312,2.557581730791869,1186.446958587288
GR86-001-001,1761847098718,1761847098718,13,171.80028605727344,0.0,59.91566635211216,23.634212259883583,-0.2264459049771836,-0.3581672398318101,7327.190752980858,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.718,0.0,8.46500057072163,2.8202972461010685,1221.198458830143
GR86-001-001,1761847098822,1761847098822,1,165.48250335610717,0.0,44.979754328920265,18.033121474674573,0.4561053959645842,1.20087948516215,7560.803618371154,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.822,0.0,21.655605632373714,3.5990297419232244,1260.1339363951922
GR86-001-001,1761847098858,1761847098858,14,165.83920478539915,0.0,63.78938970769606,27.8813423081718,-0.6226460600576367,-0.2010124605906471,7655.782149179374,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.858,0.0,5.604497221935725,2.5596661047989437,1275.9636915298956
GR86-001-001,1761847098892,1761847098892,2,168.2794221437544,0.0,87.11889929698012,31.449634310029147,-0.2417243403514211,-0.9348406159174676,7555.542200988139,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.892,0.0,29.400395508766767,1.9096859298777173,1259.257033498023
GR86-001-001,1761847098968,1761847098968,15,165.66252091411155,0.0,39.47385274396969,18.7143417618539,-0.2358197440948623,-0.7350168174140899,7222.0067648038685,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:18.968,0.0,13.755355921797443,4.093075150568513,1203.667794133978
GR86-001-001,1761847099016,1761847099016,3,170.20228821383458,0.0,43.65521916933602,27.13211875273593,0.2064216966801232,0.5048036327693647,7475.435797129488,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.016,0.0,13.696392111110901,3.8114758225329592,1245.905966188248
GR86-001-001,1761847099056,1761847099056,16,165.17709119385646,0.0,68.87390420505027,20.78622230675414,-0.5176351397042805,0.899241818444491,7017.256016453113,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.056,0.0,18.691840345717036,2.3639310422547988,1169.5426694088521
GR86-001-001,1761847099141,1761847099141,17,167.6865782471028,0.0,60.747497284714434,14.046152729714944,0.133396282458139,0.7243273513039679,7447.571239234062,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.141,0.0,10.174012602725423,2.7156821834237084,1241.261873205677
GR86-001-001,1761847099157,1761847099157,4,162.41603717655252,0.0,80.7972688844017,17.37656794803673,0.6132495155559765,-0.5777058695224591,7489.831755529924,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.157,0.0,10.03854529573665,1.9855924212589986,1248.3052925883205
GR86-001-001,1761847099215,1761847099215,18,168.91819465326228,0.0,65.95997635654825,18.14398210472885,-0.8104679921618957,-0.9523696671459428,7329.373311604872,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.215,0.0,17.27977819778256,2.522674048655681,1221.562218600812
GR86-001-001,1761847099305,1761847099305,18,160.1197335581219,0.0,66.65188666684469,28.461806224988347,0.873102618434337,-0.5737015534650579,6889.968579666822,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.305,0.0,16.328582445697272,2.3668184502620013,1148.328096611137
GR86-001-001,1761847099345,1761847099345,19,158.62755540221923,0.0,77.77997575958403,20.7951077828342,0.3105810057180005,0.3133921250850829,6914.692933646078,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.345,0.0,6.517023019435757,2.0135517163182333,1152.4488222743464
GR86-001-001,1761847099451,1761847099451,19,173.5464356869773,0.0,75.42279214734712,30.874790460228752,0.2846372659862333,0.3688280179549705,6967.554197536498,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.451,0.0,11.387487770221203,2.2708727437276925,1161.2590329227496
GR86-001-001,1761847099462,1761847099462,20,161.60646245484418,0.0,71.64498672815255,32.94355337989127,0.5990812780733233,-0.2920620873803078,7408.185150764537,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.462,0.0,9.621562965855638,2.2246058500856725,1234.6975251274228
GR86-001-001,1761847099534,1761847099534,21,156.1999449475573,0.0,79.67760188232108,25.057079141743326,0.0774060792761229,-1.117196232026024,7330.254637118443,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.534,0.0,27.993674402733525,1.9361004950964644,1221.709106186407
GR86-001-001,1761847099550,1761847099550,7,163.2787106697432,0.0,75.7387699896921,27.7465834905537,-0.8356190523842083,-0.0878143069686545,7300.455030461174,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.550,0.0,2.4365469999708838,2.127721237800339,1216.7425050768622
GR86-001-001,1761847099660,1761847099660,22,169.5621954830596,0.0,54.14562459346987,16.025223671257855,0.423443754836506,-0.8213175740981153,7474.056874447818,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.660,0.0,13.161797830057195,3.0748077790951074,1245.676145741303
GR86-001-001,1761847099675,1761847099675,8,166.04487146260607,0.0,79.43470323586327,27.836388287552488,-0.3299749494682803,0.4957274843539941,7215.838648705784,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.675,0.0,13.79926273928938,2.064343682299706,1202.6397747842973
GR86-001-001,1761847099737,1761847099737,23,159.16715806094308,0.0,75.18805186145059,20.739680966075483,0.4489880893403231,-1.4143449993638724,7151.228343283826,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.737,0.0,29.333064062770944,2.0891354244152556,1191.8713905473044
GR86-001-001,1761847099786,1761847099786,9,162.002741005482,0.0,66.53590743389292,36.714257635551085,0.1740873798913025,0.1725976397136468,7054.302494400185,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.786,0.0,6.336794211734852,2.3987645559372592,1175.717082400031
GR86-001-001,1761847099854,1761847099854,24,168.4344161169987,0.0,41.476875023913465,20.954291764621345,1.091331197142909,-1.4056427345288094,7486.036695941689,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.854,0.0,29.45424797613686,3.9653203307016853,1247.6727826569481
GR86-001-001,1761847099926,1761847099926,10,165.2054006759409,0.0,59.03189606753079,31.764267353574613,0.2449156888308374,-0.2923774396932997,7184.295947534251,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.926,0.0,9.28715516257161,2.7519603993533512,1197.3826579223753
GR86-001-001,1761847099928,1761847099928,25,168.94150004859307,0.0,77.26059489343086,10.967687771443664,-0.4041307881919495,0.5709660086487572,7192.049042121197,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:19.928,0.0,6.262176910966972,2.1587045214599296,1198.6748403535328
GR86-001-001,1761847100043,1761847100043,11,170.72935794962868,0.0,59.1388503123345,24.972326071695274,-0.144227888357412,0.349040895963904,7648.0150355808755,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.043,0.0,8.716363066367277,2.838919551387101,1274.6691725968126
GR86-001-001,1761847100061,1761847100061,1,170.8264070698686,0.0,79.55068640692667,22.986571925426222,-0.0425176790405317,-0.7558507452218142,7359.877075946227,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.061,0.0,17.37441751992824,2.1207318607675947,1226.6461793243711
GR86-001-001,1761847100142,1761847100142,1,169.95608233278543,0.0,87.01349078395816,30.639816122751817,0.1031068221144415,0.5406506982646853,7594.618805218728,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.142,0.0,16.56543798146733,1.9310230831540043,1265.769800869788
GR86-001-001,1761847100145,1761847100145,2,167.42577518952206,0.0,64.45478145511777,31.88440591048984,0.0104800315076905,-0.4269319298145089,6763.970759865686,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.145,0.0,13.612470946354561,2.557884565000429,1127.3284599776143
GR86-001-001,1761847100241,1761847100241,13,169.75838611779014,0.0,58.46198140062753,17.466128765104735,-0.5072337377752744,-0.1835017155277607,7670.884467587353,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.241,0.0,3.2050645920254874,2.854906313565908,1278.4807445978922
GR86-001-001,1761847100294,1761847100294,3,171.73862056518993,0.0,77.02013727853594,29.65563259301443,-0.4059019835113359,0.7461185942020304,7378.999544921399,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.294,0.0,22.12661890047184,2.2012089001083672,1229.8332574868998
GR86-001-001,1761847100416,1761847100416,14,165.204800797236,0.0,86.32272955242279,23.930107767098843,0.7338448265950424,0.3342759473551341,7452.35919756013,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.416,0.0,7.999259444157419,1.8918877323693595,1242.0598662600216
GR86-001-001,1761847100463,1761847100463,4,166.57210454784013,0.0,57.03548444918148,34.96893952312435,0.252381793405656,0.9464764492296944,7480.231140300584,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.463,0.0,33.097277713174655,2.8701768603947513,1246.7051900500974
GR86-001-001,1761847100553,1761847100553,15,170.5688762409637,0.0,42.32920659548811,25.04230079011225,0.4143109862677297,-0.2802369533393997,7248.497357298219,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.553,0.0,7.017778078029899,3.936579726311562,1208.0828928830365
GR86-001-001,1761847100640,1761847100640,15,160.9847447706615,0.0,75.99092902909263,28.346767387751623,-0.7820374609618763,0.1679100544377299,7395.266030387643,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.640,0.0,4.759707255211042,2.0909572958891047,1232.5443383979405
GR86-001-001,1761847100663,1761847100663,16,164.72797899731103,0.0,64.91087637384723,24.558893969573116,1.1123667554074248,-0.4442993099074238,7467.70621874785,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.663,0.0,10.911499642770927,2.499253356350052,1244.6177031246416
GR86-001-001,1761847100770,1761847100770,17,166.79294826995138,0.0,61.72817812711844,25.80932076989068,0.3583823340081312,-0.0900517153284061,7425.148540332131,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.770,0.0,2.3241736067897145,2.6589796364234592,1237.524756722022
GR86-001-001,1761847100816,1761847100816,17,163.49613858748157,0.0,61.85469197832244,35.13375299076264,0.2002347912535108,0.2843525505633005,7325.851280182845,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.816,0.0,9.990372273784343,2.6011763552014338,1220.9752133638074
GR86-001-001,1761847100862,1761847100862,18,166.3768844135282,0.0,74.005826969303,33.89176944398668,0.1589460183690181,0.1195669333910608,7304.481497679631,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.862,0.0,4.0523349396143455,2.2181861214811995,1217.4135829466052
GR86-001-001,1761847100935,1761847100935,7,170.22651613561297,0.0,94.8108374638397,34.75884077015966,0.3034062458552861,-1.2070848811193648,7227.264313570208,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:20.935,0.0,41.956871178895106,1.7766937503271354,1204.5440522617014
GR86-001-001,1761847101025,1761847101025,19,169.25047422119718,0.0,68.54354890371143,26.98023845894968,0.186751332682594,1.817894310930289,7346.73890447495,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.025,0.0,49.047222002067215,2.433733637257108,1224.4564840791584
GR86-001-001,1761847101084,1761847101084,8,180.8398467300949,0.0,41.02001910945168,28.09054410587608,-0.0240046827232458,-1.701138742939794,7813.822244656502,6,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.084,0.0,47.78591288876488,4.303659316742626,1116.2603206652145
GR86-001-001,1761847101170,1761847101170,20,163.0590544292882,0.0,73.01258132456917,23.88152857231829,-0.6493667705837957,-0.8267084991066529,7610.918561829944,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.170,0.0,19.7430626423939,2.203126164647891,1268.4864269716575
GR86-001-001,1761847101218,1761847101218,9,166.86344383600928,0.0,77.03031567463665,28.096762210244677,0.3294037113243887,-0.1526446709978941,7055.324718069534,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.218,0.0,4.288821023688863,2.1384437880756564,1175.887453011589
GR86-001-001,1761847101260,1761847101260,21,168.35891142335794,0.0,70.18680672598434,17.64413709426711,0.1463305386197942,-0.9266492961303938,7333.082318420708,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.260,0.0,16.34992721923079,2.3650296897206404,1222.1803864034514
GR86-001-001,1761847101299,1761847101299,1,172.3876055167508,0.0,57.34314728951884,41.996958451347965,0.1640248968340873,0.7460275943169574,7609.487111420571,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.299,0.0,31.330889882088336,2.95471899486848,1268.2478519034285
GR86-001-001,1761847101386,1761847101386,10,163.11482625556602,0.0,70.19233998206664,29.30578295170976,-0.248092193367277,-0.4947245307516349,7456.132697349602,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.386,0.0,14.498289719093872,2.29118506705433,1242.6887828916003
GR86-001-001,1761847101398,1761847101398,2,163.71386450613932,0.0,54.87409008974379,35.62058401054788,-0.3517564301787501,-1.7014684067941364,7283.718987998895,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.398,0.0,60.60729832550359,2.930049764446912,1213.9531646664825
GR86-001-001,1761847101418,1761847101418,22,177.0392073272444,0.0,52.646752969935626,33.61557380918713,1.0358595915711617,0.1842950417976548,7509.478976582381,5,Circuit of the Americas,COTA,001,001,2025-10-30 17:58:21.418,0.0,6.195183580216293,3.300091758143491,1251.5798294303968
