vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847105352,1761847105352,3,164.1460956190431,0.0,61.944991617462485,25.942592998748356,0.7155052807614166,0.3676457837912452,7344.212117457168,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.352,0.0,9.53768493660211,2.6077705533207975,1224.035352909528
GR86-001-001,1761847105408,1761847105408,21,167.16231799293868,0.0,100.0,16.815215259125026,0.4782172080661038,-0.1067100042356992,7502.650058407592,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.408,0.0,1.7943516915254252,1.6550724553756304,1250.4416764012653
GR86-001-001,1761847105438,1761847105438,4,169.84518501445612,0.0,84.5419920937994,17.504762875297963,0.2827320697782229,-0.0757475777295296,7512.014195390848,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.438,0.0,1.3259433865336165,1.9855182332931376,1252.0023658984746
GR86-001-001,1761847105483,1761847105483,22,172.459079568832,0.0,82.29453630483592,24.90986802322576,0.3812316262239391,-0.617122416684896,7320.530973752691,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.483,0.0,15.372437953794893,2.0704728931760603,1220.0884956254486
GR86-001-001,1761847105542,1761847105542,5,159.35183293268673,0.0,75.3701669653905,22.34025027495656,-0.202665859656682,0.0857620412949788,7538.047848694734,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.542,0.0,1.915945466620986,2.0865717499989485,1256.341308115789
GR86-001-001,1761847105547,1761847105547,23,168.4263325904378,0.0,87.4690246390021,23.72024074899438,-0.043503038401431,-0.4637671200028169,7090.012717792798,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.547,0.0,11.000667737934585,1.9037887359751227,1181.6687862987997
GR86-001-001,1761847105620,1761847105620,24,161.75724959819792,0.0,92.2075688151042,17.08767546892396,-0.1957266487314414,-0.6305447268182189,7585.283073380501,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.620,0.0,10.77454366051104,1.735451869998623,1264.213845563417
GR86-001-001,1761847105641,1761847105641,6,172.0544246489839,0.0,65.26854394013682,18.269742790519786,-0.0684349971937782,-0.2305273241718319,7028.475057711857,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.641,0.0,4.2116749188061435,2.5963211867821925,1171.4125096186428
GR86-001-001,1761847105678,1761847105678,25,158.6621070893827,0.0,58.26152087496881,21.956428190667918,-0.2142660380533921,-0.1774518572895694,7529.024290678712,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.678,0.0,3.8962089618790814,2.6773208778109376,1254.8373817797853
GR86-001-001,1761847105730,1761847105730,7,169.38661740578658,0.0,78.90431603494973,27.01718915513769,0.593183349263204,-0.7044450316008279,7292.75481386501,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.730,0.0,19.032124668156516,2.119868184988878,1215.4591356441683
GR86-001-001,1761847105805,1761847105805,8,163.71535361111302,0.0,56.27098042979647,27.117889184905376,-0.2588208391188483,-0.7285183131482119,7171.983208209174,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.805,0.0,19.755878885127405,2.8586092359951385,1195.3305347015291
GR86-001-001,1761847105926,1761847105926,8,173.06654829706645,0.0,95.15413635955127,19.783020186249647,-0.574281429930833,0.0671861028682607,7719.794445591709,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:25.926,0.0,1.3291440292782466,1.799886669980737,1286.632407598618
GR86-001-001,1761847106027,1761847106027,8,162.99758957946798,0.0,44.100835056224696,13.077074765913794,0.5206969974206301,-0.5040561458882288,7173.764445833277,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.027,0.0,6.591579905998719,3.614070324335857,1195.6274076388795
GR86-001-001,1761847106127,1761847106127,11,157.8204689813156,0.0,82.31525962267236,27.584256393393247,-0.0231950433102165,-0.3708982350401939,6991.233198421084,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.127,0.0,10.23095201120574,1.8942564626944802,1165.2055330701808
GR86-001-001,1761847106186,1761847106186,11,155.77175580574956,0.0,59.84127259841023,15.42799088534282,-1.4191099934174949,0.9605355400188298,6996.515661791609,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.186,0.0,14.81913355645835,2.5602974617894474,1166.085943631935
GR86-001-001,1761847106275,1761847106275,13,166.88730518479645,0.0,95.51789357551606,18.913329588129415,-0.2276165007996981,-0.0020407498040308,7468.649894924443,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.275,0.0,0.03859737365054503,1.7290815101991739,1244.7749824874072
GR86-001-001,1761847106308,1761847106308,1,169.2835922681299,0.0,89.15339991790329,24.485857602565364,0.0578323218163648,-1.1379992421188718,7363.880396517045,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.308,0.0,27.86488739435,1.8777283210870053,1227.3133994195075
GR86-001-001,1761847106356,1761847106356,14,160.54328844341728,0.0,43.71965649695533,16.57535163259793,0.3586205782741126,1.2537497545263154,7183.613882568626,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.356,0.0,20.781343040557015,3.5899937749823194,1197.2689804281042
GR86-001-001,1761847106450,1761847106450,2,170.28186412438626,0.0,36.40297877741583,34.0554428503889,0.4687156016238323,0.3723162247639887,7086.603063730961,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.450,0.0,12.679393914722565,4.5526284186542805,1181.100510621827
GR86-001-001,1761847106470,1761847106470,15,167.55324798728864,0.0,73.60322426047846,20.33775258298495,0.1378541854738237,0.6583747388072831,7395.232538369447,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.470,0.0,13.389862544749866,2.2459250206435257,1232.5387563949078
GR86-001-001,1761847106530,1761847106530,16,165.25813650968743,0.0,67.76408549047326,18.181453288710376,-0.4239654615498042,-1.2100350425134063,7114.83127860085,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.530,0.0,22.000195603160172,2.403262332814456,1185.8052131001416
GR86-001-001,1761847106547,1761847106547,3,162.86523611415387,0.0,74.61155505524142,22.50158970442116,0.2663239893353039,0.365742434823258,7191.991015959379,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.547,0.0,8.22978620588895,2.1539728417854302,1198.6651693265633
GR86-001-001,1761847106655,1761847106655,4,162.95726905766003,0.0,69.96840650062973,25.365423133874263,0.4648973356086437,-0.2820969182569284,7296.069146084127,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.655,0.0,7.155507696348929,2.2961945616774426,1216.0115243473545
GR86-001-001,1761847106665,1761847106665,17,168.01700265829274,0.0,72.97786949946615,16.549992197451555,0.731278724199734,0.1324395430982151,7609.947621162423,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.665,0.0,2.1918734049095088,2.27117925664925,1268.3246035270706
GR86-001-001,1761847106742,1761847106742,18,163.75799354643374,0.0,69.44882117228178,21.18152121057895,-0.490515744144388,-1.426968911689328,7194.93828003825,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.742,0.0,30.225372269784263,2.324495865530034,1199.156380006375
GR86-001-001,1761847106785,1761847106785,5,166.93338534173506,0.0,65.59516199536512,23.87227706922421,0.0649032978048721,-1.166450934344871,6950.771375184372,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.785,0.0,27.84583989233622,2.5066893801287438,1158.461895864062
GR86-001-001,1761847106821,1761847106821,19,169.8868571785308,0.0,52.70516696565004,23.71104319747972,0.2994932883886459,-1.6764646604391658,7440.174599464746,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.821,0.0,39.750725982721235,3.163324253087061,1240.029099910791
GR86-001-001,1761847106908,1761847106908,6,156.8926871386856,0.0,82.20784135717851,28.63524579472689,-0.5824537112422509,0.8427549635687328,6968.2415870319965,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.908,0.0,24.13249552651677,1.8855517049794268,1161.373597838666
GR86-001-001,1761847106909,1761847106909,20,164.26034707264046,0.0,74.65270240545857,18.26438338852421,-0.1869849042811847,-0.9221947385031384,7493.754278735022,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:26.909,0.0,16.843318262901146,2.171242293398743,1248.959046455837
GR86-001-001,1761847107020,1761847107020,7,155.40316411236608,0.0,42.06509275073328,24.37625905986066,0.2586090342310866,-1.0061078685110054,7259.625218155221,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.020,0.0,24.525146044988496,3.608564481954355,1209.9375363592035
GR86-001-001,1761847107021,1761847107021,21,163.71682320041865,0.0,96.4203898818736,15.723798560307976,-0.512402232341927,0.8655464842110577,7116.122213977285,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.021,0.0,13.60967856231746,1.680519072023139,1186.0203689962143
GR86-001-001,1761847107114,1761847107114,8,167.7893888107337,0.0,60.84888600098345,27.46045541988951,0.8594391857268807,-0.1375785527029774,7183.816644237061,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.114,0.0,3.77796971323303,2.712892659183315,1197.3027740395103
GR86-001-001,1761847107121,1761847107121,22,167.304051135161,0.0,62.19461767285779,23.817491964151973,0.7782946583209562,-0.7471721458725002,7330.5129917074655,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.121,0.0,17.79576658015646,2.6474414641014343,1221.7521652845776
GR86-001-001,1761847107206,1761847107206,23,157.34394969462562,0.0,81.8075487504962,27.84308551545751,0.6673131460168986,-1.2440827474304412,6954.892022777284,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.206,0.0,34.6391023250111,1.9001160168224736,1159.1486704628808
GR86-001-001,1761847107265,1761847107265,23,168.61245291692975,0.0,71.23944993919737,28.950693093766446,-0.7039750561568193,-0.0130305286497363,7018.019830435201,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.265,0.0,0.3772428357880465,2.3340771982462183,1169.6699717392
GR86-001-001,1761847107303,1761847107303,24,161.0986976948967,0.0,46.59951730836238,24.260666246471505,-0.4447689113138497,-0.578487609724262,6835.24563557029,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.303,0.0,14.034494827239385,3.3844607425587183,1139.2076059283816
GR86-001-001,1761847107380,1761847107380,25,166.31418807645173,0.0,95.59195268632234,21.394503748303407,-0.8000580115353676,0.5689776666018722,6927.5374383927765,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.380,0.0,12.172994820814681,1.7218224029133042,1154.5895730654627
GR86-001-001,1761847107392,1761847107392,25,166.3485288694323,0.0,48.88766919429854,24.15812741741764,0.1435159891694238,-0.4055959819459811,7406.86163318835,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.392,0.0,9.798439411843637,3.3344618330744464,1234.476938864725
GR86-001-001,1761847107456,1761847107456,1,166.04087582765732,0.0,56.99555313437959,39.169952143313104,-0.4917081709467715,0.4689633826812605,7172.044084361964,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.456,0.0,18.369273256591203,2.8629932271346643,1195.3406807269942
GR86-001-001,1761847107516,1761847107516,11,163.3310933970973,0.0,55.21234708936116,26.413689538534676,-0.552990383069815,0.7438582914745894,7123.139363975971,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.516,0.0,19.64804197167464,2.905608853824387,1187.1898939959951
GR86-001-001,1761847107590,1761847107590,11,167.6210525609602,0.0,41.56579291049047,25.670884091178813,0.1678572918574193,1.0497624638433287,7302.869327349937,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.590,0.0,26.94833053259238,3.9379285830159994,1217.144887891656
GR86-001-001,1761847107626,1761847107626,2,156.6566445050192,0.0,46.0194385292229,26.312615002545652,0.1888714553819221,0.2975489644976358,6891.77494252551,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.626,0.0,7.829291347232415,3.3317421348546308,1148.6291570875849
GR86-001-001,1761847107701,1761847107701,13,170.1808488980279,0.0,70.92676892619296,30.05825133607423,0.8127599751505292,2.1216587029076943,7512.416334171904,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.701,0.0,63.773350541368714,2.3660293857028045,1252.0693890286507
GR86-001-001,1761847107742,1761847107742,3,172.82433767008604,0.0,70.39715363845848,33.97454455894247,0.7038375634002968,2.475766961062178,7284.236164972062,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.742,0.0,84.11305493616454,2.4206054284073484,1214.039360828677
GR86-001-001,1761847107802,1761847107802,14,166.4860981511097,0.0,71.03925298644809,25.795116420123545,-0.4635907393567079,-0.7170999238172233,7551.893008702587,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.802,0.0,18.497676019727,2.3110469813232073,1258.6488347837646
GR86-001-001,1761847107872,1761847107872,4,172.95216980964153,0.0,67.72553181428188,34.180049214783914,0.0933775164381284,0.6251280140349821,7424.691038179242,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.872,0.0,21.366906285255816,2.5165635717016057,1237.4485063632071
GR86-001-001,1761847107944,1761847107944,15,162.0358382878721,0.0,38.83033222714778,18.731828072044188,0.068544954243812,0.5184670666782121,7002.6930412421625,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:27.944,0.0,9.711835954033338,4.068151813642941,1167.1155068736937
GR86-001-001,1761847108020,1761847108020,16,166.13980068618753,0.0,62.231228335383626,24.23329490012124,0.0930218997663221,-0.4434596607621853,7141.168304720048,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.020,0.0,10.74648873555776,2.627496018343474,1190.1947174533414
GR86-001-001,1761847108028,1761847108028,5,173.2153271962441,0.0,73.49559244319622,29.250227571937884,0.7661833077367484,-0.0298449372021659,7471.480545285839,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.028,0.0,0.8729712050335477,2.3251755105957828,1245.2467575476398
GR86-001-001,1761847108176,1761847108176,6,164.2793644090551,0.0,93.55221499650628,36.91970531875904,-0.5554869324080026,0.6452404375484471,7528.828053391707,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.176,0.0,23.822086814035814,1.7374459648050047,1254.8046755652845
GR86-001-001,1761847108188,1761847108188,17,169.8348572906465,0.0,56.26262704120056,31.810660333667165,0.1589848271067857,0.6238210413722092,7306.821145464308,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.188,0.0,19.844159256085877,2.965893569089138,1217.8035242440512
GR86-001-001,1761847108285,1761847108285,18,164.84958247571,0.0,68.51532982414227,16.800942765436467,0.4031619819065204,0.3845047645976624,7138.093770446682,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.285,0.0,6.460042543042948,2.3714133687165315,1189.682295074447
GR86-001-001,1761847108310,1761847108310,7,173.11021187247746,0.0,62.47684659712751,35.0498686095456,0.6413814212069543,-1.947160365204404,7619.521247490657,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.310,0.0,68.24771496212918,2.727139439852249,1269.9202079151094
GR86-001-001,1761847108383,1761847108383,19,162.89808840619727,0.0,70.31441020713574,29.70347697009595,0.341299708366273,0.3797226986365478,7015.123881778822,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.383,0.0,11.279084433973381,2.2842240149368527,1169.1873136298036
GR86-001-001,1761847108422,1761847108422,8,169.6249360705115,0.0,46.6598481332378,40.79882055797737,-0.4493122808876527,-0.6258759511122696,7565.998889907057,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.422,0.0,25.535000620982903,3.5590742042716603,1260.9998149845094
GR86-001-001,1761847108494,1761847108494,20,165.91065008128416,0.0,30.386859471933093,28.132061195116616,-0.1292706665795287,0.4189441560992677,7093.762418924028,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.494,0.0,11.785762636721088,5.285990789541897,1182.293736487338
GR86-001-001,1761847108603,1761847108603,1,169.3991891190183,0.0,58.9353229934267,37.01895853667485,0.6699096201959237,-0.2633762472172736,7351.449510587602,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.603,0.0,9.749914375281277,2.8263665007294088,1225.2415850979337
GR86-001-001,1761847108604,1761847108604,1,165.11019057399213,0.0,63.14282377526416,23.31614398486395,-0.5676645833734584,-0.0228800052626879,7564.695055659084,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.604,0.0,0.533473497079276,2.5741023056996237,1260.782509276514
GR86-001-001,1761847108633,1761847108633,21,175.87428858717118,0.0,55.94986355874914,26.258753436372803,-0.7440917528089694,-0.4687977767834127,7458.15605297978,5,Virginia International Raceway,VIR,001,001,2025-10-30 17:58:28.633,0.0,12.31004523207537,3.0882302010388543,1243.0260088299633
