vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847154616,1761847154616,2,167.98984988095955,0.0,53.62824419089624,12.942171204746742,-0.7575331030930967,0.3886152686737354,7443.654637138733,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.616,0.0,5.029525339954137,3.0751464259756487,1240.609106189789
GR86-001-001,1761847154684,1761847154684,22,172.27868363706074,77.37669507430738,0.0,-45.83331226318485,-1.099092590792337,-0.0054926712976935,7549.338172587578,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.684,85.04415225616916,0.251747318746219,172.27868363706074,1258.2230287645964
GR86-001-001,1761847154712,1761847154712,3,162.30224331267257,0.0,50.36294683186932,2.206461198923744,-0.1158446673152982,1.088387993259173,7078.97861284766,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.712,0.0,2.4014858765008427,3.1599091042021055,1179.8297688079433
GR86-001-001,1761847154717,1761847154717,3,158.71189444257124,0.0,91.03858313618284,-24.698031732787527,-0.1951793259260104,0.7776414814921098,7265.691964862202,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.717,0.0,19.206213986624032,1.7244061026856174,1210.948660810367
GR86-001-001,1761847154722,1761847154722,18,178.87958156511633,85.75308329612169,0.0,-40.6684761080958,0.3879425440258981,0.1400851665897259,7741.845739769755,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.722,0.0,5.697050250552888,178.87958156511633,1290.307623294959
GR86-001-001,1761847154738,1761847154738,18,169.2346807399351,0.0,84.10459125677622,-29.6898373539664,-0.0360147160185727,-0.3946080641672359,8142.888314803396,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.738,0.0,11.71584924368877,1.9885493630927962,1357.1480524672327
GR86-001-001,1761847154749,1761847154749,7,164.62405104099332,0.0,78.15765332064643,-10.049769396267104,0.1243951403748981,-0.9822920740128128,7409.068465966291,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.749,0.0,9.871808823609708,2.079698476837678,1234.8447443277153
GR86-001-001,1761847154763,1761847154763,15,168.4071618841901,91.14703360395636,47.575345983632246,-34.90514898095709,0.0817316081204692,0.4280286904501896,7576.075322728303,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.763,0.0,14.940405208287832,3.4669266574227984,1262.679220454717
GR86-001-001,1761847154866,1761847154866,17,165.98499234667182,98.76764166583804,1.0226368113428492,-37.35402242204407,0.0761919028315709,0.5747134001852304,7641.327058295463,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.866,0.0,21.467857236768282,82.06366630718675,1273.5545097159104
GR86-001-001,1761847154895,1761847154895,24,180.80086416833777,83.6241346449559,40.1796307456452,-38.16626096237046,0.452418385130971,-0.1439018904668068,7455.320183364913,6,Sonoma Raceway,SON,001,001,2025-10-30 17:59:14.895,0.0,5.492197104534598,4.39054117034446,1065.0457404807019
GR86-001-001,1761847155001,1761847155001,11,169.02973577885226,66.52679397820182,24.525332899817045,-43.54424913934309,-0.0770451352370674,0.189877967621034,7408.933881255565,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.001,5.12556583893908,8.268093528162424,6.622038444797866,1234.8223135425942
GR86-001-001,1761847155042,1761847155042,11,174.99334802107592,88.64197165263549,13.072948033398385,-35.90799201883172,-0.4475691115044991,-0.1294974067773498,7747.481566406429,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.042,39.67340849457706,4.6499918490204815,12.434732765713049,1291.2469277344048
GR86-001-001,1761847155084,1761847155084,20,166.9675638838271,80.39735990677075,26.640198646115397,-41.33221591889838,0.7450975164433224,-0.8447004842159531,7393.251441386718,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.084,0.0,34.91334280041178,6.040751226919746,1232.208573564453
GR86-001-001,1761847155182,1761847155182,4,158.7976631854238,0.0,96.91210866635264,-9.80667979456569,0.2043138669314995,-0.644157787623246,7173.350042091652,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.182,0.0,6.3170491603970245,1.6218388649614939,1195.5583403486087
GR86-001-001,1761847155404,1761847155404,6,169.06292417081266,0.0,59.34760988501871,-13.67232106720742,0.2573620680605967,-1.7022199414824806,7418.71177232982,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.404,0.0,23.273297566951502,2.8014850048399764,1236.45196205497
GR86-001-001,1761847155457,1761847155457,19,166.92743413340568,84.2899902921453,23.048789016891888,-36.456436502731584,-0.1231915627599514,-1.036110851811518,7270.250898224004,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.457,10.383815629110513,37.77290947885774,6.941199160429896,1211.708483037334
GR86-001-001,1761847155564,1761847155564,5,162.2671672400189,0.0,80.18490836218713,-4.203459073352485,0.526516233727569,0.0639143673269493,7003.41827361722,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.564,0.0,0.26866142725804865,1.9987356087920007,1167.2363789362032
GR86-001-001,1761847155588,1761847155588,25,169.60202755316004,59.86425428978762,15.427010649745114,-42.63667854565773,-0.4787576553145259,0.5253484587602956,7673.683825799424,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.588,28.660470020931267,22.39911336061945,10.324582553052137,1278.947304299904
GR86-001-001,1761847155603,1761847155603,1,154.41033567316032,0.0,68.63709621142887,13.958395084132308,-0.1905841251182217,-0.6765985900530482,7025.940065934252,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.603,0.0,9.444230433327318,2.21735747286686,1170.990010989042
GR86-001-001,1761847155617,1761847155617,23,173.10483973790053,91.33321793937807,0.0,-46.63439720595852,0.1766367844478461,-0.1753362149519487,7154.60615405239,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.617,0.0,8.1766986926585,173.10483973790053,1192.4343590087317
GR86-001-001,1761847155678,1761847155678,21,175.39219553874457,81.13240784150048,25.394782806493723,-51.86862981247527,-0.0429811815547964,1.6085049222428456,7343.9117182515965,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.678,3.487166751413319,83.43094636335847,6.644956953220091,1223.985286375266
GR86-001-001,1761847155698,1761847155698,2,165.53841923401862,0.0,97.33915822249492,9.202825068350029,0.5273698784537489,0.228154248063594,7381.862593266938,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.698,0.0,2.0996636335301937,1.683341836824387,1230.3104322111565
GR86-001-001,1761847155726,1761847155726,10,164.37695350376617,0.0,70.06058891988718,-30.69713260664253,-0.0829142015675535,-0.0740613501078587,7462.323827387287,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.726,0.0,2.273471085287918,2.3131943599437754,1243.720637897881
GR86-001-001,1761847155735,1761847155735,16,175.4227514492805,72.96065103312306,15.477661646144298,-43.76404042911998,0.3011658099363251,0.3445818685190294,7933.612348028072,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.735,0.0,15.080294825008508,10.646095011322718,1322.2687246713454
GR86-001-001,1761847155819,1761847155819,3,158.9016882633477,0.0,56.61158652111062,7.766059995215432,-0.0219348370876482,0.7407014656504438,7240.621755366043,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.819,0.0,5.752332020785349,2.7581550493340665,1206.7702925610072
GR86-001-001,1761847155861,1761847155861,13,173.8470538940687,82.45522744395271,21.859766689350398,-38.42586470913217,-1.4618613571562535,-0.1685387753774701,7539.544869635093,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.861,120.53811069584427,6.476248180897483,7.604935617083889,1256.5908116058488
GR86-001-001,1761847155885,1761847155885,12,166.2714172337145,86.48714184434915,23.5862750480061,-31.091675907055663,-0.0716696822469156,0.801573314281159,7000.686813850794,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.885,6.198505974428421,24.922257703374267,6.762773820314793,1166.781135641799
GR86-001-001,1761847155920,1761847155920,12,164.89224017491006,0.0,78.56731530875655,-12.126482109722057,-0.1017525059963217,0.6561226801500424,7105.2423519735175,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.920,0.0,7.956459942622376,2.0723614908339547,1184.2070586622528
GR86-001-001,1761847155927,1761847155927,7,155.63543863284025,0.0,76.48564530762961,-13.927820571803316,-0.5824141081062181,0.0933158864638519,6792.540615136516,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.927,0.0,1.2996869231672992,2.0085712394204664,1132.0901025227527
GR86-001-001,1761847155967,1761847155967,7,151.69073325124427,0.0,86.04951488143321,-13.79216763487392,0.6672086396954195,-1.1949808861396432,7101.817802753369,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:15.967,0.0,16.481376702108143,1.742579880632952,1183.6363004588948
GR86-001-001,1761847156113,1761847156113,15,175.05197241661276,85.27569406009341,6.888747530815422,-44.44852776627144,-0.8342662238529513,-1.4384844754194974,7310.089783245577,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.113,71.14263126995368,63.938517147033934,22.19008426024739,1218.348297207596
GR86-001-001,1761847156141,1761847156141,18,175.46383252687207,70.96540062335217,11.893125046763217,-41.31685796473371,0.9376886497914056,0.758430722468112,7479.906289515309,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.141,0.0,31.335974436305357,13.609100345375287,1246.6510482525516
GR86-001-001,1761847156179,1761847156179,22,178.6328051139247,74.71530567481025,13.67846753174235,-51.38223419524885,-0.3912404796931046,0.840454629053999,7732.824508483213,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.179,29.231652032629704,43.18443658053358,12.169717630783273,1288.8040847472023
GR86-001-001,1761847156252,1761847156252,17,162.7692927139907,74.58552588945061,34.64945677810513,-42.19737730879508,0.2305699131501195,0.2987229699883992,7144.031219937368,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.252,0.0,12.60532587540435,4.565828133851366,1190.6718699895614
GR86-001-001,1761847156265,1761847156265,11,166.85463498387367,0.0,64.50295275188078,-27.3440984122375,-0.0540734629650215,0.3661968555555836,7252.36645430295,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.265,0.0,10.0133228565638,2.5472841753547173,1208.727742383825
GR86-001-001,1761847156298,1761847156298,4,171.61580436777564,0.0,70.44000665960056,8.960694797188278,-0.047350851018425,-0.0341801993922362,7159.757930764683,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.298,0.0,0.3062783348608689,2.4022366793090555,1193.2929884607804
GR86-001-001,1761847156367,1761847156367,4,175.01403888019885,66.15626978432223,15.774865194847663,-23.892125931101123,0.6684860400195547,-0.5180495153789365,7465.807535753354,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.367,0.0,12.377304259979459,10.433111494329847,1244.3012559588924
GR86-001-001,1761847156437,1761847156437,24,174.3620657230074,81.26192311466097,26.74755886591853,-45.17087240465063,-0.8353956980457323,-0.2065130850009687,7927.453677993292,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.437,67.88586098491083,9.328376212469527,6.2838704682295825,1321.2422796655487
GR86-001-001,1761847156549,1761847156549,20,168.53846456781287,80.43338814366088,49.35484910569866,-45.31989101967141,0.2309774976934028,0.4587093242738795,7446.624687283604,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.549,0.0,20.788656585799334,3.3470155816381815,1241.1041145472673
GR86-001-001,1761847156571,1761847156571,6,157.21218719564018,0.0,60.63044380561412,-4.730830365759788,-0.7072380781645473,-0.3354737426168577,7093.491445394452,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.571,0.0,1.587069368486914,2.5508852036097007,1182.2485742324086
GR86-001-001,1761847156664,1761847156664,1,152.7598084387308,0.0,74.07872943740327,20.123954121272615,0.0336219749725374,-1.094554254837895,6856.640483627391,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.664,0.0,22.026759607601534,2.03466160899931,1142.7734139378986
GR86-001-001,1761847156711,1761847156711,5,167.46341252352005,0.0,52.29314463635842,-8.57537301259392,-0.1900688710831699,-1.1904807675536402,7759.612545990824,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.711,0.0,10.20881664609158,3.1423068326366077,1293.2687576651374
GR86-001-001,1761847156781,1761847156781,2,158.797199391491,0.0,67.47901789151817,17.22594177525377,-0.3958834118737601,-0.068566179123322,6864.405616970712,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.781,0.0,1.1811170093299652,2.3189175937518764,1144.067602828452
GR86-001-001,1761847156894,1761847156894,19,165.2491038807947,69.76116546987072,0.0,-45.6971608494511,0.2187604779493979,-1.0070001797597874,7367.541988342994,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.894,0.0,46.01704918990918,165.2491038807947,1227.9236647238324
GR86-001-001,1761847156925,1761847156925,3,161.0027855850964,0.0,72.44271612312525,7.270005848757342,-0.8736193791882859,0.7945030740421457,7405.560071810956,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.925,0.0,5.776041995142087,2.19222264758262,1234.2600119684928
GR86-001-001,1761847156977,1761847156977,10,164.11393038487248,0.0,70.81777722972463,-13.250553363433209,0.3199216107054198,-0.6413114431436199,7265.84324445642,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:16.977,0.0,8.497731499954897,2.2851435496244714,1210.97387407607
GR86-001-001,1761847157105,1761847157105,7,163.70082231629675,0.0,58.12649289563189,-3.49628471924291,0.2082392053843392,0.409327031779433,7517.801829234928,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.105,0.0,1.4311238463834886,2.7686543594807147,1252.9669715391547
GR86-001-001,1761847157109,1761847157109,16,177.87558344047395,81.13032515482259,0.0,-41.26121427572357,-0.5002925319424876,-0.8331757094323043,7444.703740149745,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.109,40.58889578902348,34.37784147621431,177.87558344047395,1240.783956691624
GR86-001-001,1761847157122,1761847157122,16,163.97324820856434,0.0,84.18848089841029,-11.081490587873173,0.1688834458743952,0.8341428316443857,7116.211619039859,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.122,0.0,9.243545937809138,1.9248288792014867,1186.0352698399765
GR86-001-001,1761847157137,1761847157137,23,174.7284741108113,70.40250785764233,24.7550302520482,-50.16233651950903,-0.1063963864749591,-0.5353855952459057,7954.962885570962,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.137,7.490572434828058,26.856192396422777,6.784246510326494,1325.8271475951603
GR86-001-001,1761847157149,1761847157149,25,179.03913070384095,72.44044049838382,17.55022575115062,-42.80372556330381,-0.3790736717267104,1.4946774038307078,7629.342979124981,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.149,27.46026376122265,63.97776139924103,9.651587700636778,1271.5571631874968
GR86-001-001,1761847157159,1761847157159,21,174.01934423541178,79.15174052552608,25.31741743638611,-42.252974602510186,-0.4319726349654463,-0.4322717011352384,7810.334372408792,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.159,34.1913859169128,18.264765209451102,6.612326025380248,1301.7223954014653
GR86-001-001,1761847157169,1761847157169,12,164.13993648726355,0.0,63.15831349253629,-27.562567290938382,-0.4890405738788291,-0.0210809511388223,6977.21068044098,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.169,0.0,0.5810451343207738,2.5583580295694404,1162.8684467401633
GR86-001-001,1761847157174,1761847157174,13,166.7148091579698,80.40143648601592,22.29838707845518,-33.8177323365373,-0.1362547153346105,-0.1253660704781379,7584.488503154806,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.174,10.955074840895866,4.239596215513138,7.155637366508376,1264.0814171924676
GR86-001-001,1761847157197,1761847157197,13,160.33930664211542,0.0,71.27835592889797,-14.606641656322246,-0.0972217266489254,-0.9423276305000094,7190.3144898899245,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.197,0.0,13.764242021564876,2.2183585193864293,1198.3857483149875
GR86-001-001,1761847157413,1761847157413,4,148.1406059081642,0.0,70.62653020241832,5.580120805274227,0.5444616045515115,0.0397578485199305,7119.330599571484,4,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.413,0.0,0.2218535976990053,2.068236524783697,1423.8661199142966
GR86-001-001,1761847157464,1761847157464,15,167.56954352610566,78.77941700506669,33.52972165566838,-29.56803658275568,0.1228562169299956,0.4196213917230755,7314.500919662762,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.464,0.0,12.407380661374749,4.852907451647457,1219.0834866104603
GR86-001-001,1761847157529,1761847157529,11,167.5552704143101,0.0,99.00984165913968,-20.677003466046653,0.0220711552850521,0.2510583332371158,7340.655142314409,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.529,0.0,5.191134026523739,1.6753878181847675,1223.4425237190683
GR86-001-001,1761847157560,1761847157560,18,171.7995191472056,58.26833798683782,23.829620705502705,-35.22724270007743,-0.1454755894507266,-0.1043132940106553,7483.733152625551,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.560,8.476620814949397,3.6746697249578877,6.919135865379193,1247.2888587709251
GR86-001-001,1761847157639,1761847157639,17,181.503295380204,72.72153204690241,20.221637874918727,-32.439917473686755,0.2898429017945472,0.7021308714388894,7403.488798332056,6,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.639,0.0,22.777067525205336,8.552746797866991,1057.6412569045794
GR86-001-001,1761847157673,1761847157673,22,167.95411678129923,96.84583065061376,40.25419350139963,-47.87731379232561,0.3304661930687599,1.7513042394792295,7488.735322511056,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.673,0.0,83.84774261937723,4.071201071367474,1248.1225537518428
GR86-001-001,1761847157692,1761847157692,22,171.17334426663703,88.48329487149832,31.75907518618368,-39.80551759215234,-0.1012877455977633,0.777814042743358,7485.17002076406,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.692,8.962273460596196,30.961290561843867,5.225219066588007,1247.5283367940099
GR86-001-001,1761847157724,1761847157724,1,164.91519016912972,0.0,62.62810959296623,25.23354804955501,0.1760248164361486,-0.5808956269673055,7213.859320654601,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.724,0.0,14.658057714855886,2.591860597841182,1202.309886775767
GR86-001-001,1761847157738,1761847157738,6,163.3425255019185,0.0,59.605070896512416,-2.730388112223648,0.090222843639219,0.2595741992640276,7103.023777170484,5,Sonoma Raceway,SON,001,001,2025-10-30 17:59:17.738,0.0,0.7087383079104733,2.695195683886548,1183.8372961950806
