vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-005-005,1761847103264,1761847103264,24,164.79942899974083,0.0,100.0,29.131115941634317,-0.3861157447542455,0.5149208191570552,7450.410937102315,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.264,0.0,15.000218083625493,1.631677514848919,1241.7351561837193
GR86-005-005,1761847103282,1761847103282,14,172.82975752913626,0.0,74.13613043191422,30.779587282393397,-0.0643935995187284,0.7898158173374872,7418.1014117943805,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.282,0.0,24.310204886754068,2.3002216980783783,1236.3502352990633
GR86-005-005,1761847103288,1761847103288,6,166.93615775508462,0.0,76.78971508335151,48.22199254501554,-0.6768798458519367,-1.5805078390821574,7353.0440259341185,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.288,0.0,76.21523723355841,2.145992662091806,1225.5073376556863
GR86-005-005,1761847103319,1761847103319,25,167.21732481302632,0.0,59.203226367012505,37.24089765876168,0.5876219843001415,-0.590618004926727,7264.975886500087,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.319,0.0,21.995144676898242,2.77754756520243,1210.8293144166812
GR86-005-005,1761847103367,1761847103367,7,179.69848354003258,0.0,55.47364436169114,36.28834305368251,0.7564835860571049,0.2898487676326777,7576.073750101184,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.367,0.0,10.518131513541716,3.181988440291467,1262.6789583501973
GR86-005-005,1761847103430,1761847103430,1,177.8065950284209,0.0,52.6727156318167,45.90013368724561,0.3431627090575234,-0.5742106658597033,7555.805465306909,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.430,0.0,26.356346327602697,3.312792970047127,1259.300910884485
GR86-005-005,1761847103465,1761847103465,15,174.87544762111818,0.0,58.16532330746879,37.27145744748904,-0.6277734548310122,0.3492209145806044,7469.337033137285,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.465,0.0,13.015972457564201,2.9557084766076587,1244.8895055228809
GR86-005-005,1761847103603,1761847103603,17,164.73338864482122,0.0,76.69421440692021,27.43148401732027,-0.3944829607734538,-0.5083987242233564,7052.570373396191,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.603,0.0,13.946131477959016,2.1202787093262434,1175.428395566032
GR86-005-005,1761847103613,1761847103613,16,164.92226802348415,0.0,77.49566753384646,28.15686663160244,-0.6604531655699954,0.0122355930536578,7464.20995304045,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.613,0.0,0.3445159617704039,2.1010365693415056,1244.0349921734085
GR86-005-005,1761847103620,1761847103620,8,164.6954497070023,0.0,66.26255566038033,36.75954833594593,0.8184165923633137,0.0783215351477259,6970.906916429728,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.620,0.0,2.8790642570083183,2.4485458230070325,1161.8178194049547
GR86-005-005,1761847103689,1761847103689,9,165.7950369258793,0.0,25.971672545128904,29.6424255322996,0.1943696316921886,-0.5654860774318102,6922.400951401399,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.689,0.0,16.76237893982464,6.147006146855433,1153.733491900233
GR86-005-005,1761847103711,1761847103711,2,173.1184804066776,0.0,77.43872418988887,39.70779626317367,-0.4318756259902555,0.4333853275273108,7687.847349497251,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.711,0.0,17.20877628890325,2.207053750486592,1281.3078915828753
GR86-005-005,1761847103784,1761847103784,3,166.7030449526208,0.0,61.969227178943314,42.18308172858141,1.235392876753105,0.8405877074771189,7263.824859742003,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.784,0.0,35.45857996454819,2.6473732078510515,1210.6374766236672
GR86-005-005,1761847103821,1761847103821,18,171.8444135361833,0.0,93.81961529396354,34.75775932856319,-0.2361872072251138,-0.1331177747315108,7429.108965344263,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.821,0.0,4.626875576471742,1.8123297906601332,1238.1848275573773
GR86-005-005,1761847103931,1761847103931,10,174.45596457787,0.0,86.81260188450153,46.4374093981085,0.9645774185823416,-0.4200869314446048,7551.848308249049,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.931,0.0,19.507748818288253,1.9866848360481226,1258.6413847081749
GR86-005-005,1761847103964,1761847103964,19,167.3423197702741,0.0,63.45375775465703,27.653494627364097,0.0148617366046078,-1.268712346082804,7013.332018055382,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:23.964,0.0,35.08433004607132,2.5963159573606545,1168.888669675897
GR86-005-005,1761847104026,1761847104026,4,175.7193000009603,0.0,77.79618859498859,37.127309003389975,0.0244656563870739,0.5819747792095004,7275.6244856273715,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.026,0.0,21.607157459890775,2.2300482185014716,1212.6040809378953
GR86-005-005,1761847104041,1761847104041,11,168.6359425093877,0.0,88.91595403822575,40.01820378781637,0.1808825369643344,-0.6551144400502601,7067.959039933357,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.041,0.0,26.216503166272517,1.8754841041634938,1177.9931733222263
GR86-005-005,1761847104140,1761847104140,20,166.94293028369017,0.0,65.92890428410988,30.014987159937437,-0.2768925187125224,0.3956598828540452,7225.71396714255,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.140,0.0,11.875726303566516,2.4943323377150435,1204.2856611904251
GR86-005-005,1761847104181,1761847104181,5,170.40548168604727,0.0,51.84243170545837,41.31031886980889,-0.4125215644849388,-1.2345389651087215,7366.02622852509,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.181,0.0,50.999198305845155,3.2247850105740916,1227.671038087515
GR86-005-005,1761847104207,1761847104207,12,170.74804725916226,0.0,52.66101506184626,38.85335215738768,-1.0755812897609371,0.4344578176961245,7534.071842094775,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.207,0.0,16.880142588477664,3.1819757241336,1255.6786403491292
GR86-005-005,1761847104231,1761847104231,21,173.08737739205262,0.0,89.95651167590715,34.26191283064048,-0.0194558936298269,-0.524623929033515,7340.793948710289,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.231,0.0,17.97461932541441,1.9029685088275055,1223.4656581183815
GR86-005-005,1761847104337,1761847104337,6,172.17195871630273,0.0,67.87262085390316,32.876332683290094,-0.3339615682911703,0.0158780702423298,7398.526824942927,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.337,0.0,0.522012719655483,2.4998607078061466,1233.0878041571546
GR86-005-005,1761847104356,1761847104356,13,167.2995776507936,0.0,66.18225979625144,32.09756969606619,0.2259914893161979,1.0754276886500125,7417.262636817002,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.356,0.0,34.518615189523146,2.4902344481738967,1236.2104394695004
GR86-005-005,1761847104378,1761847104378,1,161.72361494413803,0.0,49.00502808337424,41.153580489953,0.8544323314587966,0.2027974199550058,7179.851266289809,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.378,0.0,8.345839945273132,3.2341470676607456,1196.6418777149681
GR86-005-005,1761847104387,1761847104387,22,172.3331485462863,0.0,58.63442655662603,38.06939172270684,-1.4146488377531363,0.1069113773911292,7162.373707635359,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.387,0.0,4.070051105517041,2.8898265397529546,1193.72895127256
GR86-005-005,1761847104425,1761847104425,7,168.95697971788982,0.0,73.655753528176,36.43531016132004,0.3426761659754103,0.5470450633036056,7483.370957810805,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.425,0.0,19.931756553685826,2.263147469995375,1247.2284929684674
GR86-005-005,1761847104479,1761847104479,14,166.58889474184295,0.0,95.40130642287524,34.950911423306515,-0.5764144969721183,0.7209725911540692,7114.605167794851,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.479,0.0,25.198649172057653,1.7280771487793114,1185.7675279658085
GR86-005-005,1761847104566,1761847104566,23,163.26968359024193,0.0,90.51268183528433,35.93189547922128,0.0565358402204345,-1.1363268595049394,7298.584056756222,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.566,0.0,40.83037794596325,1.7841208487815339,1216.430676126037
GR86-005-005,1761847104658,1761847104658,24,163.90238754940555,0.0,67.76313664152526,35.3087424952712,0.3599589835918014,0.0085974804021789,7403.897596002688,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.658,0.0,0.30356622162867547,2.383579277423869,1233.9829326671147
GR86-005-005,1761847104688,1761847104688,15,165.55235819497233,0.0,63.47704833286944,38.5531982172103,-0.2165778773258636,0.8209334906759591,7333.204777767096,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.688,0.0,31.649611589176615,2.567616888110187,1222.200796294516
GR86-005-005,1761847104690,1761847104690,2,178.43266167500923,0.0,100.0,50.78905796666665,0.3002288915783359,0.7945588689545643,7433.763544171852,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.690,0.0,40.354896453262455,1.7666600165842499,1238.9605906953086
GR86-005-005,1761847104710,1761847104710,8,167.5331326227275,0.0,81.41089572750161,45.12794325779464,1.0478094294716849,0.2375648951746301,7187.321158366655,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.710,0.0,10.720815109484638,2.032900275428258,1197.8868597277758
GR86-005-005,1761847104721,1761847104721,25,172.71880123944027,0.0,53.78668045858521,31.623466265329807,-0.5316307047500725,-0.477933619238157,7259.162402527373,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.721,0.0,15.11391768504484,3.152569197361816,1209.8604004212289
GR86-005-005,1761847104770,1761847104770,3,167.60627094688945,0.0,79.18363315403388,51.36098737288481,-0.6852738540359802,-0.0660301571814378,7446.42350378352,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.770,0.0,3.391374069225426,2.0902803272198387,1241.07058396392
GR86-005-005,1761847104788,1761847104788,9,170.26357930561426,0.0,62.10278184397588,28.78805990425433,-0.0225165261793683,0.5790901245057544,7401.607197944159,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.788,0.0,16.670881194233754,2.6981945063309203,1233.60119965736
GR86-005-005,1761847104846,1761847104846,17,173.00568740005872,0.0,72.3267932957956,36.00857558760246,0.675685054972134,0.44575677170314,7426.132583978301,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.846,0.0,16.051066407558167,2.3593788794522195,1237.6887639963836
GR86-005-005,1761847104857,1761847104857,16,169.66319519460822,0.0,79.88694981468416,45.87031434192492,0.9782826217167684,-0.6580228259570218,7302.7036459264655,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:24.857,0.0,30.18371387081034,2.097534838231812,1217.1172743210775
GR86-005-005,1761847105039,1761847105039,4,176.78362884521843,0.0,40.52538906496722,40.1829988833836,0.4632148550561326,0.1186017018580161,7426.393593505829,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.039,0.0,4.765772053328056,4.257241962709543,1237.7322655843047
GR86-005-005,1761847105059,1761847105059,10,161.72078964694268,0.0,87.22388288242206,47.48044581444039,-0.7680270837242232,0.6423034806892024,6859.928650931056,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.059,0.0,30.496855611290133,1.8330726823990686,1143.3214418218427
GR86-005-005,1761847105095,1761847105095,18,167.53049388041882,0.0,71.13154419898837,36.79119753880073,0.5082578332673977,0.4532188661761613,7614.560937514475,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.095,0.0,16.674464833798442,2.322569074887051,1269.0934895857458
GR86-005-005,1761847105183,1761847105183,11,175.81508766903366,0.0,66.31857490604247,43.410093881126805,0.1100465378636108,-0.7488626323431458,7749.107861269594,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.183,0.0,32.508197174083705,2.6116876050097817,1291.5179768782657
GR86-005-005,1761847105212,1761847105212,5,178.69977813147975,0.0,74.31521487655348,37.105914022929696,0.4508996174789628,1.5553850264471158,7454.953832214178,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.212,0.0,57.71398306389891,2.3726916058645022,1242.4923053690297
GR86-005-005,1761847105258,1761847105258,19,170.4672464143096,0.0,64.15865959766008,48.16219487666869,-0.6178862365999399,0.3866301910798246,7200.101571317208,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.258,0.0,18.620958607990165,2.61618712642197,1200.016928552868
GR86-005-005,1761847105325,1761847105325,1,182.0306410261377,0.0,49.65140410061949,42.65814724365146,1.0420938372695896,-0.07958505156641,7663.132309440301,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.325,0.0,3.3949508481135124,3.5937925958485204,1094.7331870629
GR86-005-005,1761847105370,1761847105370,12,173.45339306692728,0.0,69.37080883105675,46.34623871471422,0.0227279994761724,0.2743111987949151,7654.434622014167,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.370,0.0,12.713292301468563,2.4648486488672714,1275.7391036690278
GR86-005-005,1761847105385,1761847105385,6,164.5518121033571,0.0,76.58874240496685,40.5754530419804,0.5218491333702281,-0.4663739210584051,7195.600516381501,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.385,0.0,18.92333313390959,2.120820714485808,1199.2667527302501
GR86-005-005,1761847105459,1761847105459,20,167.11280813561342,0.0,77.93923154766351,36.07944512419913,0.6830695690281916,0.8634369535723864,7125.1569762946565,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.459,0.0,31.152326184620588,2.11698042733936,1187.526162715776
GR86-005-005,1761847105482,1761847105482,7,166.8559823507683,0.0,55.75064316371227,45.52411668416765,0.458263434432434,1.297803785525546,6828.392068300485,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.482,0.0,59.081370965419445,2.9401601999369067,1138.0653447167476
GR86-005-005,1761847105537,1761847105537,13,168.9444823052277,0.0,67.7174677495118,46.15653741226887,-0.5620132049257587,0.7873120806403537,7186.76686120782,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.537,0.0,36.33959950520773,2.4585376591736816,1197.79447686797
GR86-005-005,1761847105564,1761847105564,21,174.66246875981608,0.0,81.42055500664704,35.232696519215324,0.1525144509735356,-0.4829012397627163,7351.924955205989,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.564,0.0,17.01391282931262,2.1191615216098696,1225.3208258676648
GR86-005-005,1761847105669,1761847105669,2,170.17014232368425,0.0,74.10147875082397,36.25986009428319,-0.1209421666942609,1.834880907325599,7388.4784462774915,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.669,0.0,66.53252498929761,2.2658693963708036,1231.413074379582
GR86-005-005,1761847105676,1761847105676,14,182.8237174578927,0.0,66.98249859820795,44.46799796382415,0.1126853455728203,2.648964894787514,7967.042555253502,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.676,0.0,117.79416554765284,2.6892762288485823,1138.148936464786
GR86-005-005,1761847105742,1761847105742,22,172.30461352841098,0.0,68.37025063903278,37.194336044808,-0.7942269109034119,-1.1832819700971091,7417.103919361734,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.742,0.0,44.01138723155432,2.4838401467654467,1236.183986560289
GR86-005-005,1761847105757,1761847105757,3,175.09084578140997,0.0,73.56208317307215,45.73702821486877,-0.14518606289464,-0.4938618220744167,7636.134617734317,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.757,0.0,22.5877720904641,2.348255820253738,1272.6891029557194
GR86-005-005,1761847105799,1761847105799,8,172.17514374503136,0.0,74.84997146156519,41.3099782350404,0.5825663430299481,-1.0556816856071416,7439.395213653896,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.799,0.0,43.61018745556178,2.2699434215644527,1239.8992022756493
GR86-005-005,1761847105886,1761847105886,9,160.3507334372205,0.0,78.35348836836067,47.460013242556535,0.3567487416795209,-0.0143414885162488,7667.071481851728,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.886,0.0,0.6806472348991405,2.0207143596872363,1277.845246975288
GR86-005-005,1761847105912,1761847105912,15,165.82769928616827,0.0,90.92190876504225,34.343894843960044,-0.2973561665300525,0.448974671397671,7229.725059695545,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.912,0.0,15.419538902083127,1.8040062648180373,1204.954176615924
GR86-005-005,1761847105946,1761847105946,23,182.22811450345387,0.0,78.18719039900824,37.12921244197773,0.712792623770689,-0.1692066232580956,7886.446263580257,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:25.946,0.0,6.282508661539521,2.30123222689482,1126.6351805114653
GR86-005-005,1761847106051,1761847106051,24,179.890250386524,0.0,89.57657662652937,31.04722530883761,0.1772536028892055,-0.4093989171293909,7503.955043076309,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.051,0.0,12.710700421310337,1.9860570700111353,1250.6591738460515
GR86-005-005,1761847106053,1761847106053,4,183.3518365550616,0.0,77.8501681406441,47.0096228381847,-1.497550350774019,0.5596375250971176,7802.86923614998,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.053,0.0,26.308348980910623,2.3253195380385128,1114.6956051642828
GR86-005-005,1761847106089,1761847106089,17,173.16511744246665,0.0,69.82158052124836,34.63918691189137,-0.3227550041330571,0.2600816143791498,7633.182861010824,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.089,0.0,9.009015652825823,2.445089705256048,1272.197143501804
GR86-005-005,1761847106101,1761847106101,16,171.21010267891515,0.0,79.67801423707074,32.11457052270404,0.6391989675111334,-0.1247931442633832,7404.544000093539,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.101,0.0,4.007678232196399,2.122140762857867,1234.0906666822564
GR86-005-005,1761847106124,1761847106124,25,163.25777355813182,0.0,41.11735915184097,34.02767657319863,0.1976508110019462,0.9293586465661664,7081.253408324172,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.124,0.0,31.62391544585913,3.876258551006414,1180.208901387362
GR86-005-005,1761847106188,1761847106188,10,163.3934886255175,0.0,76.95801569288228,44.45348176546208,0.5972493014799218,2.391227141824888,7606.233567279747,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.188,0.0,106.29837214619067,2.0959164644365833,1267.7055945466245
GR86-005-005,1761847106243,1761847106243,5,176.77703503865212,0.0,92.09521462235352,39.28595168299681,-0.61511643624483,1.0450193745799676,7318.319515146795,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.243,0.0,41.05458065754415,1.8988842311149832,1219.7199191911325
GR86-005-005,1761847106273,1761847106273,1,182.35213118577823,0.0,93.0330918167561,40.22872410508691,-0.1823294526288144,0.7747443397482159,7506.656454023952,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.273,0.0,31.166976295708697,1.9392336002428907,1072.3794934319933
GR86-005-005,1761847106325,1761847106325,11,170.53133725025498,0.0,61.70953897595402,40.966536608280094,0.4088298688200428,-0.823614992500798,7393.060525269617,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.325,0.0,33.740653741412274,2.7193843239007904,1232.1767542116029
GR86-005-005,1761847106369,1761847106369,18,170.58952323550213,0.0,49.58793163091258,37.28637901025856,0.850264696366266,-0.3302003285165568,7537.916500566708,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.369,0.0,12.311974598380223,3.3721387243130656,1256.319416761118
GR86-005-005,1761847106433,1761847106433,6,175.12711389917766,0.0,68.99427004367476,40.98756605511551,0.2532313988557247,-1.167718158334092,7216.342886232236,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.433,0.0,47.86192514847643,2.502020719551793,1202.7238143720394
GR86-005-005,1761847106533,1761847106533,12,174.48579776238986,0.0,71.43503809345324,39.36010700130036,1.0567030062368925,-0.3019956713553114,7448.7079212699155,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.533,0.0,11.886581938474597,2.4088590598554553,1241.4513202116525
GR86-005-005,1761847106540,1761847106540,7,176.69033474689445,0.0,64.89921781209753,45.14360994703454,0.5211257068611801,-0.9520899754781637,7505.809082444413,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.540,0.0,42.9807784874679,2.6812205154043314,1250.9681804074023
GR86-005-005,1761847106552,1761847106552,19,177.31006279023094,0.0,100.0,42.802899102631294,-0.5811036538308784,-0.4640346067820741,7637.431810754024,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.552,0.0,19.862026454222303,1.7555451761409004,1272.9053017923372
GR86-005-005,1761847106647,1761847106647,2,172.3995787532253,0.0,75.03783359044111,39.93212480797568,-0.5935858419795101,-0.2589570339657626,7510.938364584019,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.647,0.0,10.34070460022403,2.2672868309454053,1251.8230607640032
GR86-005-005,1761847106719,1761847106719,13,175.7221534101391,0.0,62.87995233862213,35.943726267142694,-0.7834483820718453,0.2996366796487191,6994.488249499013,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.719,0.0,10.770058792889085,2.7508184802432396,1165.748041583169
GR86-005-005,1761847106744,1761847106744,3,165.94758451840855,0.0,69.35948511953721,50.85643707003092,0.3144998166677723,0.4849933191913963,7223.606205287906,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.744,0.0,24.66503221684267,2.358567352169675,1203.9343675479843
GR86-005-005,1761847106779,1761847106779,20,178.40220738442366,0.0,71.90421412545577,42.58494924313327,0.563214394900347,-0.019075490470644,7354.791333753795,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.779,0.0,0.8123287934802472,2.4470767502880393,1225.7985556256324
GR86-005-005,1761847106873,1761847106873,14,178.83103792663968,0.0,93.44384090181244,49.058182280692414,-0.3211060976188253,0.0134201893011348,7330.562184197265,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.873,0.0,0.6583700929764692,1.8935172078882256,1221.7603640328775
GR86-005-005,1761847106889,1761847106889,8,174.44791212621698,0.0,52.79282259353417,42.90436622062412,-0.343279828216384,0.004134158227362,7408.54507759953,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.889,0.0,0.17737343860074548,3.2429588877380344,1234.757512933255
GR86-005-005,1761847106897,1761847106897,21,178.31096546441975,0.0,77.22388218712868,41.60488447083418,-0.0287683617162948,0.3325204301242465,7376.782913321296,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.897,0.0,13.834474079511365,2.2794952190925635,1229.4638188868828
GR86-005-005,1761847106984,1761847106984,9,177.21548715072288,0.0,90.3606523311224,35.806902522678286,0.2257026072341982,0.1494363988564354,7481.0765113376065,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:26.984,0.0,5.350854567192455,1.9397353524626013,1246.8460852229343
GR86-005-005,1761847107066,1761847107066,4,168.7470571149765,0.0,72.15238003646735,39.59462410742462,0.107174131487717,-1.274242834400927,7213.081490206869,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.066,0.0,50.45316604968402,2.30678833731526,1202.1802483678114
GR86-005-005,1761847107097,1761847107097,22,169.9007031089764,0.0,53.04970462812242,41.27971907512131,-0.2505012645162776,1.130623828555812,7819.984223966646,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.097,0.0,46.67183402242203,3.1434159405299678,1303.330703994441
GR86-005-005,1761847107135,1761847107135,15,167.18461583029838,0.0,90.30664441298016,45.16631581145626,-1.1090831795699725,0.2757169940957515,7676.767987338488,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.135,0.0,12.453120829914132,1.83102354604252,1279.4613312230813
GR86-005-005,1761847107220,1761847107220,1,172.58095737168549,0.0,71.52016466027959,38.35159006776172,0.5615217119410637,-0.9139885152810288,7160.832258957021,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.220,0.0,35.05291286470018,2.3797651064381924,1193.4720431595035
GR86-005-005,1761847107274,1761847107274,5,181.6201185994408,0.0,76.16079247770489,42.88739798391595,-0.5523782609316737,0.4316357932006723,7541.385477046643,6,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.274,0.0,18.511736047100477,2.3537876266877213,1077.3407824352348
GR86-005-005,1761847107316,1761847107316,10,179.85587582804203,0.0,64.68608714928475,47.21996405302004,-1.458418696687853,-1.145520641997861,7778.14616953131,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.316,0.0,54.09144353713144,2.73811218834338,1296.357694921885
GR86-005-005,1761847107326,1761847107326,23,176.64057667931098,0.0,61.63448297764219,39.17858016983478,0.5194414959157667,0.7064864745623378,7774.04856365943,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.326,0.0,27.67913698254449,2.8201809655292283,1295.674760609905
GR86-005-005,1761847107332,1761847107332,17,164.0573706403635,0.0,75.99798888884646,38.230179974804784,0.1189688164524059,-0.4922920522363099,7668.928107994792,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.332,0.0,18.820413757160125,2.130670852678959,1278.1546846657986
GR86-005-005,1761847107345,1761847107345,16,176.76776879511647,0.0,59.74923760661339,49.72356488531841,0.0132976291105024,0.2879627703453756,7748.398381257264,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.345,0.0,14.318535495824328,2.9097940280302854,1291.399730209544
GR86-005-005,1761847107445,1761847107445,24,166.80244001158906,0.0,74.41854056488901,44.93747954678968,0.1911710408298292,-1.06275328966276,7239.744578673836,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.445,0.0,47.75745421750373,2.2116901064675822,1206.6240964456395
GR86-005-005,1761847107467,1761847107467,11,169.5369518442853,0.0,40.85208314878986,39.583493688709495,0.1964326183813833,-0.5241101604184955,7273.073409133062,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.467,0.0,20.746111227114035,4.050860532833177,1212.178901522177
GR86-005-005,1761847107481,1761847107481,6,179.2386637891645,0.0,61.600024047720616,47.46007311325021,0.0249235125088739,0.042852335196198,7570.578410668291,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.481,0.0,2.0337749614850624,2.863236340812411,1261.7630684447151
GR86-005-005,1761847107526,1761847107526,25,170.08284359755214,0.0,85.05251519652234,33.14716350593798,0.0797066490702904,0.5311320825725762,7324.897752347389,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.526,0.0,17.605521984282536,1.9765005497994526,1220.8162920578982
GR86-005-005,1761847107598,1761847107598,7,174.1022606321762,0.0,66.34664574189591,45.88853166303857,-0.2532299417734892,-1.4655909111620904,7421.638093944212,5,Indianapolis Motor Speedway,INDY,005,005,2025-10-30 17:58:27.598,0.0,67.25381493192313,2.5851660274131265,1236.9396823240354
