vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847103097,1761847103097,20,167.56915788487544,0.0,68.84309007409894,26.569888176862055,-0.8371178656640613,0.0857298306263132,7410.777905999863,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.097,0.0,2.2778320131624654,2.3992231401430772,1235.1296509999772
GR86-001-001,1761847103143,1761847103143,3,169.78569906338254,0.0,85.02956843672733,25.51075401660951,0.0699344091860027,-0.4293227323080705,7252.043480082723,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.143,0.0,10.95234661764988,1.9735737624704675,1208.6739133471206
GR86-001-001,1761847103195,1761847103195,21,170.03449073018203,0.0,56.68468939588637,20.60760536955659,-0.0023851747652699,0.0206062102582934,7159.337299747244,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.195,0.0,0.4246446491650192,2.947653745056094,1193.2228832912074
GR86-001-001,1761847103231,1761847103231,4,159.90044085550883,0.0,74.74599808444816,20.00003988985468,-0.9216126451594367,0.7459307751981922,7060.531783109452,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.231,0.0,14.918645259034067,2.1110084347589964,1176.7552971849086
GR86-001-001,1761847103231,1761847103231,22,171.22943216161326,0.0,85.44225496892045,7.784678406370997,0.3881524634803667,0.4634155045438041,7523.235683998024,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.231,0.0,3.6075406713996725,1.980853371110891,1253.8726139996706
GR86-001-001,1761847103301,1761847103301,23,165.88701668609033,0.0,68.12975166723666,22.022918385914195,-0.8666034779998826,0.3477329553589728,7419.287017880497,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.301,0.0,7.658094495963402,2.3996472240288806,1236.5478363134162
GR86-001-001,1761847103313,1761847103313,23,170.2217692827277,0.0,61.44745127646752,28.426475599848786,-0.3514055022683324,0.3239727408472073,7396.4067313415135,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.313,0.0,9.209403212709272,2.7258401392415754,1232.7344552235857
GR86-001-001,1761847103388,1761847103388,23,168.16482599715638,0.0,33.3203452636585,19.75653075649523,-0.2013202054405585,-2.16850318119066,7550.730137672582,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.388,0.0,42.84209979475103,4.899858224189387,1258.4550229454303
GR86-001-001,1761847103416,1761847103416,24,170.9309916559545,0.0,57.855709621985504,18.099177146040123,-0.8541694077125991,-0.1845824265023923,7369.475329627054,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.416,0.0,3.3407900353127293,2.9042380553016622,1228.2458882711755
GR86-001-001,1761847103488,1761847103488,25,170.29787709547026,0.0,50.632044163996895,21.7023626857047,-0.3859368698925268,-0.4278579728282576,7323.542441781668,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.488,0.0,9.285528904289233,3.2982981761202326,1220.5904069636113
GR86-001-001,1761847103520,1761847103520,7,160.8303251685871,0.0,84.85364886488225,21.840054515687,-0.4559520933100733,-1.187977911941126,7384.319585619942,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.520,0.0,25.945502360226204,1.8733079757821858,1230.719930936657
GR86-001-001,1761847103644,1761847103644,8,173.52866649956923,0.0,77.99549838389248,22.037934310729643,-0.7779929228034096,-1.6957039161223886,7351.542085128646,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.644,0.0,37.36981151395221,2.1966905716105014,1225.2570141881076
GR86-001-001,1761847103744,1761847103744,9,162.45366655292142,0.0,99.37734594658828,26.07054143393655,-0.1306954014867022,-1.2158730104882205,7685.812975157718,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.744,0.0,31.698467698338323,1.6184295870839673,1280.968829192953
GR86-001-001,1761847103832,1761847103832,10,165.7917068426386,0.0,93.44272046141822,25.5432052881215,-0.6306146503188365,-0.0279474199286973,7160.333024191119,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.832,0.0,0.713866684512053,1.755473646170198,1193.3888373651864
GR86-001-001,1761847103929,1761847103929,11,171.77656001666062,0.0,64.81632863413326,24.61035821364103,-0.2443650449856168,0.3934821728035867,7361.116798366694,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:23.929,0.0,9.68373722337807,2.6099383478460227,1226.8527997277822
GR86-001-001,1761847104029,1761847104029,11,168.2444830080911,0.0,71.46303949399311,20.333440954527934,-0.4834381807333605,-0.4451510844809898,7745.089665102955,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.029,0.0,9.051453292138282,2.321797211142901,1290.8482775171592
GR86-001-001,1761847104108,1761847104108,13,170.4343249734223,0.0,69.61804911187157,17.25009265730506,0.2472899779582296,-1.56517782273676,7452.876153693493,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.108,0.0,26.999462467368108,2.413466912735354,1242.1460256155822
GR86-001-001,1761847104207,1761847104207,1,161.43551338373962,0.0,69.1987387298539,24.43496904455306,0.369521714594827,-0.2804576077904789,6873.255974383519,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.207,0.0,6.852972964669755,2.2996925059436264,1145.5426623972533
GR86-001-001,1761847104230,1761847104230,14,161.20272419948458,0.0,80.2893566820327,21.07166518200036,-0.5022569691792594,-0.6708770574344367,7195.624654375435,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.230,0.0,14.136496732544074,1.9830729480371818,1199.2707757292392
GR86-001-001,1761847104318,1761847104318,2,169.5203858357705,0.0,59.75248957813372,20.59456427925412,-0.6603507249055293,0.3002497656445597,7379.942824241521,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.318,0.0,6.183513098397869,2.7903446757972032,1229.9904707069202
GR86-001-001,1761847104365,1761847104365,15,166.58290902348617,0.0,78.71685213073953,18.66607811020539,-0.4898026552109595,-1.166748040598902,7215.716009853867,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.365,0.0,21.778610060748193,2.0896824770536857,1202.6193349756445
GR86-001-001,1761847104405,1761847104405,16,170.7201109690453,0.0,88.46820405772803,22.308925961022744,0.5490122535774606,-1.3850026076528028,7360.76305225348,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.405,0.0,30.897920629949812,1.908165171828985,1226.7938420422468
GR86-001-001,1761847104452,1761847104452,3,175.9080114140013,0.0,83.46615176113569,24.8888629002262,0.5164079063104412,-0.8775289657289131,7529.079051933821,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.452,0.0,21.840698119004216,2.082585837596304,1254.8465086556369
GR86-001-001,1761847104507,1761847104507,17,168.80976926542618,0.0,61.41143936783552,36.35215133801145,0.1625924493530262,-0.8827464796867242,7317.560433275977,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.507,0.0,32.089733622668646,2.7047889133033567,1219.5934055459961
GR86-001-001,1761847104562,1761847104562,4,165.8587970957854,0.0,88.05257903094885,23.44611333164325,0.9718035134435336,-0.0418054234500594,7183.003662465992,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.562,0.0,0.980174696087429,1.8624816810543325,1197.1672770776654
GR86-001-001,1761847104642,1761847104642,18,165.7755120114424,0.0,94.17509313385706,24.545767849316107,-0.3011612128120061,0.9365310104226234,7104.18917969268,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.642,0.0,22.987872765519157,1.7417951120708737,1184.03152994878
GR86-001-001,1761847104665,1761847104665,18,181.13042087206,0.0,61.26233981821229,24.96803427907129,-0.0706734695309543,0.2684735495616152,7565.316711379091,6,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.665,0.0,6.7032567884783525,2.9091489558681465,1080.759530197013
GR86-001-001,1761847104714,1761847104714,19,159.22645842163556,0.0,94.80822850670496,21.58739518892135,0.4494707003879586,-2.080976578206796,6951.995188210128,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.714,0.0,44.922863772639396,1.661928843726532,1158.665864701688
GR86-001-001,1761847104759,1761847104759,19,165.41588685956043,0.0,55.67806590789274,26.28573969402829,-0.3110935362682187,-0.3365625243422345,7481.837197615824,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.759,0.0,8.846794905625035,2.9185167879295144,1246.972866269304
GR86-001-001,1761847104828,1761847104828,20,166.63606696949995,0.0,67.95982253924213,28.151289313500374,0.1880249513206014,0.8199033277914414,7402.469370207794,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.828,0.0,23.081335789758597,2.4164225027504154,1233.7448950346322
GR86-001-001,1761847104924,1761847104924,7,169.4579434448564,0.0,40.22291956826317,34.509104523992555,0.4202834328004933,0.2939654004157522,7219.864749893725,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.924,0.0,10.144482729384517,4.110770057522059,1203.3107916489541
GR86-001-001,1761847104959,1761847104959,21,164.19954411781805,0.0,53.18981912075727,29.717149144662745,-0.1511419821968526,-0.3766703990313262,7270.252834080823,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:24.959,0.0,11.193570426393551,3.03008105179155,1211.7088056801372
GR86-001-001,1761847105006,1761847105006,22,171.0334481394552,0.0,62.50942473955848,23.55728150082665,0.1167828862965408,-1.0406984132562933,7496.7424427522365,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.006,0.0,24.516025478542126,2.6930404241706603,1249.4570737920394
GR86-001-001,1761847105079,1761847105079,8,167.1742894131009,0.0,52.83728046317323,30.024297080739554,-0.3022919093774316,0.6822204065587383,7123.229726479764,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.079,0.0,20.48318816106248,3.1051770812876502,1187.204954413294
GR86-001-001,1761847105100,1761847105100,23,160.5444859831677,0.0,52.4768892304582,21.32052783009686,0.4394160459363662,0.9540957966993684,7076.656036774277,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.100,0.0,20.34182598610732,3.0021283641107583,1179.4426727957127
GR86-001-001,1761847105204,1761847105204,9,166.35203010055733,0.0,49.91133190457015,26.264016108628443,1.0994018628569084,-1.680065879741505,7412.283375028518,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.204,0.0,44.1252773290879,3.267485329442431,1235.380562504753
GR86-001-001,1761847105253,1761847105253,24,175.4906809473619,0.0,86.11182113687336,18.996987905419527,-0.2757107281003619,-0.4896388453762674,7528.392034041064,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.253,0.0,9.301663223636533,2.014544968261246,1254.7320056735107
GR86-001-001,1761847105314,1761847105314,10,173.86371648498647,0.0,71.86588320587867,19.26620768266817,-1.1526289056041226,0.7697404824506874,7462.401214170994,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.314,0.0,14.829979996652137,2.386078488800359,1243.7335356951655
GR86-001-001,1761847105350,1761847105350,25,168.77276475599123,0.0,58.760017969770544,20.51831896713013,-0.5162694796977041,1.1289301672231196,7172.987927647073,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.350,0.0,23.163749262699525,2.8241752678415275,1195.4979879411787
GR86-001-001,1761847105435,1761847105435,11,164.09848491668632,0.0,53.03581370088904,28.46960739699441,-0.0862964887390082,-0.3691528824638174,7584.844041158363,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.435,0.0,10.509637633213703,3.0368467443655143,1264.1406735263938
GR86-001-001,1761847105467,1761847105467,1,166.53240680998127,0.0,71.03453836405288,29.075578411132405,0.8806955517096758,0.3129570611910153,7588.987887789657,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.467,0.0,9.099407571976927,2.311841105558959,1264.8313146316095
GR86-001-001,1761847105560,1761847105560,1,169.87939212459256,0.0,32.1610197424917,36.0209298678578,0.8744656678749295,-0.2705301519531564,7353.777898942713,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.560,0.0,9.744747630645561,5.122863936144682,1225.6296498237855
GR86-001-001,1761847105600,1761847105600,2,156.05270663359607,0.0,59.75471345457976,30.32010490384747,0.3879819545531214,0.7116968176435386,6972.905111747893,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.600,0.0,21.578722170686493,2.568569543995317,1162.1508519579822
GR86-001-001,1761847105659,1761847105659,13,159.97225853653566,0.0,74.50984705798845,28.309608727568342,-0.4864661308502397,-0.980882979719169,7528.410275298812,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.659,0.0,27.76841336338103,2.1185615488491663,1254.7350458831354
GR86-001-001,1761847105762,1761847105762,3,166.2997282786242,0.0,43.81234256848556,29.731294925729276,0.0294903108486344,-0.6704010913398086,7632.317885078466,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.762,0.0,19.931892565154623,3.7110251048463394,1272.052980846411
GR86-001-001,1761847105811,1761847105811,14,174.06638113508316,0.0,47.65093193960461,30.038383693516806,-0.2360021707801786,-0.1789674288530438,7560.968561543676,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.811,0.0,5.3758922965299,3.577863243219464,1260.161426923946
GR86-001-001,1761847105894,1761847105894,4,162.89332177820842,0.0,70.28051271529394,24.78797810252979,-1.0331966792497695,0.2421889437908399,7279.51936557429,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.894,0.0,6.003374235362158,2.285243407673442,1213.2532275957149
GR86-001-001,1761847105980,1761847105980,15,167.49900385352962,0.0,80.67671604902614,24.16138852976717,0.4022004186968866,-0.0361700150861741,7497.28477435163,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:25.980,0.0,0.8739177876245924,2.0507558574341918,1249.5474623919383
GR86-001-001,1761847106017,1761847106017,15,173.70828322237995,0.0,77.92296212405934,31.918913772426997,-0.1481712645071951,-1.6455040627015944,7657.395060519198,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.017,0.0,52.5227022895505,2.2009853475763768,1276.232510086533
GR86-001-001,1761847106030,1761847106030,16,167.47260257725682,0.0,39.270270451216135,32.848419674794286,-0.0846251196540767,0.2981485567433847,7583.6264557055,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.030,0.0,9.793708917340918,4.1587156157824925,1263.9377426175834
GR86-001-001,1761847106129,1761847106129,16,167.771700571967,0.0,54.64583563495693,39.48334173042498,-0.5531417476199442,1.263680812302049,7007.519771138917,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.129,0.0,49.89434135030283,3.0149911248088466,1167.9199618564862
GR86-001-001,1761847106158,1761847106158,17,173.0039323536469,0.0,59.64644334550436,18.512014204149395,0.6730453461528977,-2.071690833901629,6979.648981462994,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.158,0.0,38.351170143793055,2.852664110375591,1163.2748302438324
GR86-001-001,1761847106327,1761847106327,18,169.38882163044616,0.0,97.04257673131116,37.12651841571238,-0.1143850901787912,0.653988139046514,7933.037997294729,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.327,0.0,24.280302687967872,1.7277067502485342,1322.1729995491216
GR86-001-001,1761847106328,1761847106328,7,167.3021578557271,0.0,67.59671572828404,20.38924725551539,0.0461157076062896,0.0203119421144529,7561.651307931642,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.328,0.0,0.4141452100112963,2.43892373096143,1260.275217988607
GR86-001-001,1761847106416,1761847106416,19,157.38759534601823,0.0,100.0,36.1004093354092,0.7317197581935169,0.065491727183908,6952.268666630427,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.416,0.0,2.364278159422025,1.5582930232279033,1158.7114444384044
GR86-001-001,1761847106514,1761847106514,8,164.89086707851754,0.0,62.25119373010597,29.796754139599617,0.0187586015212048,-0.808156221910619,7419.147794035014,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.514,0.0,24.080432250658422,2.606921029539932,1236.524632339169
GR86-001-001,1761847106558,1761847106558,20,156.91367885656098,0.0,80.31853550346948,25.33292961174513,0.2953636491736972,0.3185571534997137,7205.637718784651,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.558,0.0,8.069985946926135,1.9296176189728136,1200.9396197974418
GR86-001-001,1761847106664,1761847106664,9,168.29247021416998,0.0,68.27604958147188,30.7148590406331,0.3308788221948148,0.437056040383186,7374.026990104264,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.664,0.0,13.424114673226807,2.429302352413299,1229.0044983507107
GR86-001-001,1761847106722,1761847106722,21,174.69579822396926,0.0,71.07810652784241,26.50518408276673,0.3404939227045481,-0.1063494405130533,7832.788049972829,5,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.722,0.0,2.8188114978977272,2.4237012685188613,1305.4646749954716
GR86-001-001,1761847106727,1761847106727,1,181.2145917146725,0.0,55.67402335143626,41.27440224571792,-0.6643833350332908,-0.0690444826176715,7991.1628339621875,6,Sebring International Raceway,SEB,001,001,2025-10-30 17:58:26.727,0.0,2.8497697484092526,3.1974894492836476,1141.5946905660269
