vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-001-001,1761847224308,1761847224308,10,146.9123818034887,82.47037795424993,37.81611591832443,-26.58693607855409,0.3513678253310466,-0.3357405566625135,6828.119201814093,4,Road America,RA,001,001,2025-10-30 18:00:24.308,0.0,8.926312718964414,3.784829530925166,1365.6238403628186
GR86-001-001,1761847224626,1761847224626,11,135.03917585266487,78.46464809747579,8.037110082852678,-17.485977840200825,-0.5820576646881361,-0.2772231646897301,6505.323736693069,4,Road America,RA,001,001,2025-10-30 18:00:24.626,45.67094983219316,4.847518114554964,14.942738841799972,1301.0647473386139
GR86-001-001,1761847224711,1761847224711,12,150.78398278358728,79.40738430249291,24.92849031924503,-12.79951786873626,-0.7827709842502787,-0.278166971822709,7083.71609777586,5,Road America,RA,001,001,2025-10-30 18:00:24.711,62.15779636720251,3.5604031263370195,5.815378409118951,1180.6193496293101
GR86-001-001,1761847224755,1761847224755,24,149.6850302941591,82.22353872700916,4.597639896745768,42.233167106395214,0.5670099450617347,1.083804694904699,7091.5038343332935,4,Road America,RA,001,001,2025-10-30 18:00:24.755,0.0,45.772504790605836,26.74073950008461,1418.3007668666587
GR86-001-001,1761847224761,1761847224761,16,146.5889068937829,0.0,75.24745028752412,17.32933916319816,-0.0692613775458107,-0.7012041500731238,7119.093693980964,4,Road America,RA,001,001,2025-10-30 18:00:24.761,0.0,12.151404539259264,1.9225417550489332,1423.818738796193
GR86-001-001,1761847224782,1761847224782,16,152.0483109730109,0.0,73.64873458805585,-50.43209650062255,0.0481050772028622,0.2979804930258002,7225.381909466573,5,Road America,RA,001,001,2025-10-30 18:00:24.782,0.0,15.02778097958024,2.036850481285176,1204.2303182444289
GR86-001-001,1761847224810,1761847224810,17,143.88172452430868,0.0,85.81642518291261,16.474695543644625,0.0958974137286448,-1.1806656887512894,6660.142417956665,4,Road America,RA,001,001,2025-10-30 18:00:24.810,0.0,19.45110776100498,1.6573099413062193,1332.028483591333
GR86-001-001,1761847224899,1761847224899,20,149.8170743975281,0.0,59.19629171929942,44.71021599163397,0.8700584629289903,-0.661161412702195,7316.149727364299,4,Road America,RA,001,001,2025-10-30 18:00:24.899,0.0,29.560669567248986,2.488809029900683,1463.2299454728598
GR86-001-001,1761847224937,1761847224937,3,151.93075436768203,0.0,74.2275986742032,-44.649062809100855,0.351179912861919,0.2680789512688604,7497.416140960155,5,Road America,RA,001,001,2025-10-30 18:00:24.937,0.0,11.969473933001234,2.019614570254542,1249.5693568266925
GR86-001-001,1761847224959,1761847224959,23,147.335123806514,0.0,90.61100647378744,57.34809026720093,0.5375356863732341,-0.8099514503702618,6920.260089801015,4,Road America,RA,001,001,2025-10-30 18:00:24.959,0.0,46.44916888788409,1.6082688039091768,1384.052017960203
GR86-001-001,1761847224973,1761847224973,1,156.09795179936984,0.0,66.2781527238341,-29.03942849782444,-0.4894132530399085,0.6839636797723458,7307.521613014174,5,Road America,RA,001,001,2025-10-30 18:00:24.973,0.0,19.86191437385793,2.3201878392845683,1217.9202688356957
GR86-001-001,1761847225012,1761847225012,22,151.42717618080246,0.0,43.6083139721401,41.52599681748929,0.0884132916727605,1.3216562826296592,6891.353963303367,5,Road America,RA,001,001,2025-10-30 18:00:25.012,0.0,54.88309458629396,3.394595372409178,1148.5589938838946
GR86-001-001,1761847225097,1761847225097,22,143.84958566875224,82.28607057839672,36.01763420530912,-30.41217602475784,0.4379336366409845,0.4097827271484834,6610.977458337509,4,Road America,RA,001,001,2025-10-30 18:00:25.097,0.0,12.462384429944992,3.8859745836518402,1322.1954916675018
GR86-001-001,1761847225107,1761847225107,22,144.54504047844213,0.0,96.0093334707564,-6.796167781639148,0.4250312703849722,-0.0937518097120006,6921.12604374471,4,Road America,RA,001,001,2025-10-30 18:00:25.107,0.0,0.6371530286350626,1.4900116855458596,1384.225208748942
GR86-001-001,1761847225135,1761847225135,18,145.88416503355634,0.0,72.43648712385604,20.438024364598327,-0.5260661155304637,-1.080399788809319,7048.657750557397,4,Road America,RA,001,001,2025-10-30 18:00:25.135,0.0,22.08123720719175,1.9865351781807314,1409.7315501114795
GR86-001-001,1761847225164,1761847225164,21,148.86558609414837,0.0,58.93151122062507,37.90109563536014,-0.4122737316933976,0.3141780804684839,6918.335258798635,4,Road America,RA,001,001,2025-10-30 18:00:25.164,0.0,11.907693474369882,2.4839284553685204,1383.667051759727
GR86-001-001,1761847225199,1761847225199,19,143.80390975685313,0.0,52.40289926295908,22.29697132253358,-0.0855976689609996,-0.4453435837210467,6540.384450105108,4,Road America,RA,001,001,2025-10-30 18:00:25.199,0.0,9.92981311490251,2.692810909923711,1308.0768900210217
GR86-001-001,1761847225355,1761847225355,2,146.15607140576708,0.0,55.98852243249652,-41.00370684918718,-0.3844795171087161,1.2093294474909224,6922.816311552572,4,Road America,RA,001,001,2025-10-30 18:00:25.355,0.0,49.586990149007285,2.5646580252872924,1384.5632623105143
GR86-001-001,1761847225396,1761847225396,4,141.52917677153212,0.0,59.65784019752031,-47.44583526628504,0.1419642485924842,-1.2362385411759913,7119.104517782511,4,Road America,RA,001,001,2025-10-30 18:00:25.396,0.0,58.65437017446862,2.3332379839221153,1423.8209035565021
GR86-001-001,1761847225638,1761847225638,7,146.3472305470105,89.4232297769569,4.9665062213447015,-43.22440350085834,0.0234709174476708,0.3462458154678888,6607.176890093795,4,Road America,RA,001,001,2025-10-30 18:00:25.638,0.0,14.966268838267762,24.528128374938237,1321.435378018759
GR86-001-001,1761847225737,1761847225737,5,153.666416618643,0.0,68.55433077608835,-42.59821836810119,1.2366821840944873,0.0190796428924514,6742.104173533826,5,Road America,RA,001,001,2025-10-30 18:00:25.737,0.0,0.8127587943180345,2.209300483579249,1123.6840289223044
GR86-001-001,1761847225835,1761847225835,9,144.1912446590426,77.82020196017338,21.187778169889768,-20.864073406321925,0.5201931247087087,-0.20385075263826,7002.503240999916,4,Road America,RA,001,001,2025-10-30 18:00:25.835,0.0,4.25315706697863,6.498678847200633,1400.500648199983
GR86-001-001,1761847225872,1761847225872,13,146.8985673843892,82.89317239089576,21.535594551069167,-3.22072740027676,0.2274274545198532,1.3249725413884976,6560.344490224806,4,Road America,RA,001,001,2025-10-30 18:00:25.872,0.0,4.2673753686642675,6.518513059484371,1312.068898044961
GR86-001-001,1761847225930,1761847225930,10,149.29189342242398,84.96276973131467,30.947491899920635,-29.76007136702936,-0.2601618065148927,-0.0565079986464191,7065.458868138077,4,Road America,RA,001,001,2025-10-30 18:00:25.930,22.104067659807665,1.6816820725254311,4.673039557850075,1413.0917736276156
GR86-001-001,1761847226061,1761847226061,15,151.67583829474117,0.0,48.150706084026055,11.87839293894978,0.5629911415285189,0.560606565548916,6902.691404491156,5,Road America,RA,001,001,2025-10-30 18:00:26.061,0.0,6.659105069745131,3.0859340664494685,1150.4485674151927
GR86-001-001,1761847226083,1761847226083,25,145.19873633608267,78.79634792267785,5.764056404744096,42.32238109216367,-0.6295675594460943,0.1507264001039128,7109.286222421381,4,Road America,RA,001,001,2025-10-30 18:00:26.083,49.60762445494562,6.379100145847735,21.46622198984693,1421.8572444842762
GR86-001-001,1761847226273,1761847226273,11,139.7634323083782,98.55709624413612,22.55106397894434,-22.18159553783339,0.8906778894989816,0.2416473091230934,6963.418369609545,4,Road America,RA,001,001,2025-10-30 18:00:26.273,0.0,5.360122873774255,5.934484846770944,1392.683673921909
GR86-001-001,1761847226295,1761847226295,11,140.3729130137403,0.0,57.28008988286827,-55.35817003673976,0.368670314512177,-0.6767247958330094,6734.763735284525,4,Road America,RA,001,001,2025-10-30 18:00:26.295,0.0,37.46224631580173,2.408591223792941,1346.952747056905
GR86-001-001,1761847226344,1761847226344,1,152.1969677663027,0.0,54.7948081156765,-26.47686421375209,0.1033969865419245,-0.8566724868594607,7260.996811854123,5,Road America,RA,001,001,2025-10-30 18:00:26.344,0.0,22.682001110235262,2.727798031866344,1210.1661353090205
GR86-001-001,1761847226367,1761847226367,3,143.7040303730834,0.0,43.1648890037865,-42.98746222154966,-0.0633266493793835,-0.285457629084979,6921.9499809151,4,Road America,RA,001,001,2025-10-30 18:00:26.367,0.0,12.271099046143672,3.2538071217786344,1384.38999618302
GR86-001-001,1761847226380,1761847226380,12,145.20961532138315,59.29833018757431,41.6001928914928,-10.58793214280005,-0.2400824274815172,-0.5594681484488766,6816.371288841127,4,Road America,RA,001,001,2025-10-30 18:00:26.380,14.23648705703337,5.92361079183469,3.408660981682581,1363.2742577682254
GR86-001-001,1761847226547,1761847226547,16,133.08249238413077,0.0,66.22611196013678,10.46554177031216,0.0119826149518398,-0.3193249624793681,6462.7621163020485,4,Road America,RA,001,001,2025-10-30 18:00:26.547,0.0,3.34190873313119,1.9796250073638797,1292.5524232604098
GR86-001-001,1761847226622,1761847226622,17,150.59708236136558,0.0,84.46727201129325,15.027774500989754,0.2893491226011202,-1.556806451796314,7125.261109237081,5,Road America,RA,001,001,2025-10-30 18:00:26.622,0.0,23.39533629928098,1.7620438656503086,1187.5435182061801
GR86-001-001,1761847226670,1761847226670,17,147.60157197499367,84.08763133491463,8.047187549299757,-39.72790422617479,-0.4336928138871381,-0.4268302271177613,6692.633042430174,4,Road America,RA,001,001,2025-10-30 18:00:26.670,36.468201446743414,16.957070383770855,16.31463603143917,1338.5266084860348
GR86-001-001,1761847226759,1761847226759,2,156.2024569724649,0.0,76.79225170446155,-39.12687738907054,0.550208969912627,0.3852004923263568,6975.842261969194,5,Road America,RA,001,001,2025-10-30 18:00:26.759,0.0,15.071692433462971,2.007943638987202,1162.6403769948656
GR86-001-001,1761847226764,1761847226764,24,150.69142349246476,0.0,60.20760854526256,39.721415962124986,-0.3163801271290986,0.3164168620649825,7023.631287877555,5,Road America,RA,001,001,2025-10-30 18:00:26.764,0.0,12.568525795513496,2.4619720827849303,1170.6052146462591
GR86-001-001,1761847226792,1761847226792,20,148.14821937228044,0.0,76.00539230440027,32.994227339489726,-0.0027013848733895,-1.1765350969946125,7023.465072964947,4,Road America,RA,001,001,2025-10-30 18:00:26.792,0.0,38.818866463128835,1.923868120646077,1404.6930145929894
GR86-001-001,1761847226848,1761847226848,4,146.10991525789905,0.0,72.02242260364149,-43.74734815380366,0.2463925505608571,-0.6372875003537081,6858.518872643953,4,Road America,RA,001,001,2025-10-30 18:00:26.848,0.0,27.879638152040936,2.000891096848009,1371.7037745287905
GR86-001-001,1761847226849,1761847226849,4,141.7614609060012,0.0,55.886898047457294,4.675547423825502,-0.7554347263873107,1.27248904183108,6641.307663898236,4,Road America,RA,001,001,2025-10-30 18:00:26.849,0.0,5.949582861379486,2.491987887751204,1328.261532779647
GR86-001-001,1761847226940,1761847226940,23,149.1088365790375,0.0,62.96963006465229,37.515950940779256,-0.2485731338910294,-0.1076188964186211,6977.37575723119,4,Road America,RA,001,001,2025-10-30 18:00:26.940,0.0,4.037425238341793,2.33093166911138,1395.475151446238
GR86-001-001,1761847226965,1761847226965,22,145.2740121717052,0.0,45.54299334718832,31.536357247782416,0.2997692535607911,0.282302405185927,6864.126206831034,4,Road America,RA,001,001,2025-10-30 18:00:26.965,0.0,8.902789501851617,3.121286400469154,1372.825241366207
GR86-001-001,1761847226977,1761847226977,18,143.76290052293322,0.0,67.58820627554466,25.30138464484969,-0.2780712700412016,0.6594187213029788,6545.024645322753,4,Road America,RA,001,001,2025-10-30 18:00:26.977,0.0,16.684206709701606,2.096029453597073,1309.0049290645507
GR86-001-001,1761847227069,1761847227069,19,142.4865790935265,0.0,53.81855223233064,35.71271200492025,-0.003913401570405,-0.0691374397417322,6964.507442770312,4,Road America,RA,001,001,2025-10-30 18:00:27.069,0.0,2.4690854742540096,2.599240098309116,1392.9014885540623
GR86-001-001,1761847227089,1761847227089,21,146.73296159864202,0.0,71.80389033978459,35.443161088367454,-0.3837363854451781,0.2780886388230856,6606.222954542304,4,Road America,RA,001,001,2025-10-30 18:00:27.089,0.0,9.856340422651458,2.0154549559621264,1321.2445909084609
GR86-001-001,1761847227179,1761847227179,7,150.30126247829114,0.0,54.4271983408006,-34.85839640359994,0.3668547223334941,-0.1079080282738457,7149.077824974413,5,Road America,RA,001,001,2025-10-30 18:00:27.179,0.0,3.7615008247005837,2.7116878892948235,1191.5129708290688
GR86-001-001,1761847227227,1761847227227,5,143.5148422660591,0.0,57.83875807756498,-39.84828362330038,0.2421408714781628,-1.348379829183307,6819.416338852682,4,Road America,RA,001,001,2025-10-30 18:00:27.227,0.0,53.730621865233736,2.439120861063531,1363.8832677705363
GR86-001-001,1761847227435,1761847227435,9,149.87442769815124,91.41198537670012,17.12667971098645,-34.680583511987855,-0.0939799743717776,0.7635821424757495,6978.511099024734,4,Road America,RA,001,001,2025-10-30 18:00:27.435,8.590896042975587,26.48147426039284,8.268167700194615,1395.7022198049467
GR86-001-001,1761847227552,1761847227552,10,153.25232150721155,80.08988521479654,8.656498620319361,-27.185427190333304,0.872063057187019,0.0399405723533675,7048.917090649566,5,Road America,RA,001,001,2025-10-30 18:00:27.552,0.0,1.0858015216527115,15.870381960676257,1174.819515108261
GR86-001-001,1761847227579,1761847227579,13,144.86660528974863,80.52147478282512,20.20874193570583,-9.09128579377233,-0.7855154448112381,-0.0880234885548322,7053.331924218092,4,Road America,RA,001,001,2025-10-30 18:00:27.579,63.25086208088777,0.8002466910168273,6.830513838534641,1410.6663848436185
GR86-001-001,1761847227714,1761847227714,1,166.5031211959302,0.0,79.89242476142906,-11.099991887971989,0.9922486198008306,0.3426839346449269,7360.3202546734465,5,Road America,RA,001,001,2025-10-30 18:00:27.714,0.0,3.803788894697012,2.058327732009362,1226.7200424455743
GR86-001-001,1761847227798,1761847227798,3,147.24857106093947,0.0,72.60371857283177,-39.54191153015686,-0.5426241806375929,-0.2960087826389785,7063.143089857853,4,Road America,RA,001,001,2025-10-30 18:00:27.798,0.0,11.70475309525992,2.0005588564827095,1412.6286179715705
GR86-001-001,1761847227808,1761847227808,3,152.17435791914187,0.0,74.53407466129447,-48.5566471944085,-0.0693815670982917,0.6537802330245698,7178.395318234261,5,Road America,RA,001,001,2025-10-30 18:00:27.808,0.0,31.74537611765221,2.0146451598369786,1196.3992197057103
GR86-001-001,1761847227816,1761847227816,15,146.33218635965457,0.0,50.38535148719349,-2.923537195714841,-0.3034131368283815,1.423684441050798,6970.775137477879,4,Road America,RA,001,001,2025-10-30 18:00:27.816,0.0,4.162194418372501,2.8477412749842568,1394.1550274955757
GR86-001-001,1761847227920,1761847227920,11,144.32207185233193,97.90098967870664,33.65794472257001,-26.00859795565726,-0.613960126022329,-0.3467099097830248,7065.879992161802,4,Road America,RA,001,001,2025-10-30 18:00:27.920,60.10730396084946,9.017438650788892,4.164184374105319,1413.1759984323603
GR86-001-001,1761847228049,1761847228049,12,140.06349818854517,80.75850336081562,47.09848609369131,-21.16704219484357,0.2677755058185617,-1.1905245910572118,6644.489995299065,4,Road America,RA,001,001,2025-10-30 18:00:28.049,0.0,25.199884252906887,2.912014692431581,1328.8979990598132
GR86-001-001,1761847228113,1761847228113,25,146.490902552764,0.0,81.77114692106466,43.227388903972034,-0.4081349897933407,0.2630909577118784,6882.638200921708,4,Road America,RA,001,001,2025-10-30 18:00:28.113,0.0,11.372735146129829,1.769830526722871,1376.5276401843416
GR86-001-001,1761847228163,1761847228163,2,156.80517494369005,0.0,86.03934604267083,-34.7167048764601,-0.320224031019452,0.5433704987325316,7279.050852717761,5,Road America,RA,001,001,2025-10-30 18:00:28.163,0.0,18.864033243072235,1.8015435785422456,1213.1751421196268
GR86-001-001,1761847228242,1761847228242,2,145.6349057719634,63.73258314699864,0.0,-53.5988896503714,-0.0385751789811113,-0.3175445373427855,6536.174919831261,4,Road America,RA,001,001,2025-10-30 18:00:28.242,2.4584958018240304,17.0200346161142,145.6349057719634,1307.2349839662522
GR86-001-001,1761847228300,1761847228300,4,150.2869148793572,0.0,68.12374520590183,-41.27135123417905,-1.078452943596894,1.5876002097961042,6821.072332616427,5,Road America,RA,001,001,2025-10-30 18:00:28.300,0.0,65.52240587795136,2.1741720508877407,1136.8453887694045
GR86-001-001,1761847228333,1761847228333,16,143.42566547449164,0.0,100.0,1.7671993665415189,0.3672679906704416,-0.7240320888225504,6816.154513265964,4,Road America,RA,001,001,2025-10-30 18:00:28.333,0.0,1.279509048722944,1.4200560938068478,1363.2309026531927
GR86-001-001,1761847228434,1761847228434,17,138.5134188861031,0.0,82.18124008904059,11.094636019865858,0.6160314525931834,-0.9483146051574356,6457.547435898268,4,Road America,RA,001,001,2025-10-30 18:00:28.434,0.0,10.521205376544554,1.6652002150705218,1291.5094871796537
GR86-001-001,1761847228591,1761847228591,17,136.52339882038004,81.08214301020772,19.850550546373825,-5.796841583968907,0.3183705369132809,0.1338370940684305,6492.047131468919,4,Road America,RA,001,001,2025-10-30 18:00:28.591,0.0,0.7758324323734362,6.547711942509029,1298.4094262937838
