vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id,chassis,car_number,timestamp_dt,braking_intensity,cornering_force,throttle_efficiency,rpm_per_gear
GR86-004-004,1761847160901,1761847160901,11,146.62930368536163,0.0,75.47224895708892,46.69544756545188,1.1031988137108333,-0.4089196900163063,6809.793307261534,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:20.901,0.0,19.09468794363727,1.9174184842875501,1361.9586614523068
GR86-004-004,1761847160950,1761847160950,1,155.07499627539377,60.18009081536408,36.62413935610745,-10.657689286345216,-0.1083149544404676,-0.9595726730089036,7014.273553749901,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:20.950,6.518403794889363,10.226827396596633,4.121688865959953,1169.04559229165
GR86-004-004,1761847160950,1761847160950,5,141.72731470232486,0.0,67.1799135598834,16.421552461061157,0.0229588333872472,0.1254318517924933,7356.899089038498,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:20.950,0.0,2.059785734498477,2.078725350360612,1471.3798178076995
GR86-004-004,1761847160970,1761847160970,19,160.08450681734126,97.79799111746752,23.73370247819679,29.98143768798554,0.3856698378954818,0.1091201809732905,6961.826844290608,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:20.970,0.0,3.2715799063524145,6.4723228137177875,1160.3044740484347
GR86-004-004,1761847161086,1761847161086,15,147.06562661839658,100.30937436413632,42.82666577931931,45.48082945138417,-0.2149504903132234,-0.0507038833632289,6837.084744634017,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.086,21.561549202583784,2.3060546717658883,3.355619780863939,1367.4169489268033
GR86-004-004,1761847161177,1761847161177,23,163.31210939341597,0.0,33.792734503647615,26.36205292928728,0.3608398237294745,0.099415263060322,7546.223808231752,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.177,0.0,2.620790426775227,4.6938566836790185,1257.7039680386254
GR86-004-004,1761847161192,1761847161192,6,142.87298682199918,0.0,75.0132280200062,32.55917329790581,-0.891300177690772,0.037789148676319,6828.083353854636,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.192,0.0,1.2303834405325982,1.8795805749019885,1365.6166707709272
GR86-004-004,1761847161194,1761847161194,16,154.4501100592363,79.14800724311863,20.992980913891884,42.79084703135335,0.467327066924848,-0.8251323723021557,7197.223544105965,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.194,0.0,35.30811312379925,7.0227001361910775,1199.5372573509942
GR86-004-004,1761847161229,1761847161229,18,161.50788503016398,81.97609020404455,14.143540263916163,38.18249380151326,0.2572353734507614,-0.4334503739147182,7257.984707433669,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.229,0.0,16.55021621526233,10.66513392611389,1209.6641179056116
GR86-004-004,1761847161287,1761847161287,2,136.83584566062572,83.05892437470382,30.080263696873047,-10.31909747558236,-0.4466615245246207,0.2154826714303013,6466.886487798554,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.287,37.09922578658039,2.2235866907881654,4.402660382652822,1293.3772975597108
GR86-004-004,1761847161367,1761847161367,17,154.1939509075656,76.00283155700261,35.24150464093687,33.18017681226959,0.1380172357366516,0.4086052365687445,7069.403071841076,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.367,0.0,13.557593995770187,4.254623323044779,1178.233845306846
GR86-004-004,1761847161387,1761847161387,7,141.5184402770651,0.0,72.85195427941485,27.890540393001768,-0.3122388123511918,0.34585582257913,6791.018714118852,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.387,0.0,9.646105789798078,1.9162450290975075,1358.2037428237704
GR86-004-004,1761847161395,1761847161395,14,160.8338217159221,96.37642838440183,0.8160364292973341,40.00947267189132,0.0051608530494815,0.2001479558691349,7495.033834272771,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.395,0.0,8.007814170681062,88.56310320721506,1249.1723057121285
GR86-004-004,1761847161410,1761847161410,3,140.4620326725142,0.0,60.90513826802858,1.383260980793054,0.0445459906673701,0.2331660986214354,6720.581300662708,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.410,0.0,0.3225295662667767,2.268988271447848,1344.1162601325416
GR86-004-004,1761847161444,1761847161444,9,144.3011160275057,0.0,61.34353663097168,35.01782666502304,-1.249754032259518,-0.7494267537333426,6604.479499850629,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.444,0.0,26.243296160365094,2.314612289027862,1320.8958999701258
GR86-004-004,1761847161480,1761847161480,25,167.89542248283567,0.0,76.55315320330605,13.279593751848632,-0.0971904166315253,-0.0679939991694612,7193.297074293157,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.480,0.0,0.902932686533978,2.1649077509807606,1198.8828457155262
GR86-004-004,1761847161492,1761847161492,21,160.21660868014956,95.63729009045856,13.078750311664848,39.90996171184288,0.4263744033744379,-0.6799932379284496,7255.693947215391,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.492,0.0,27.13850409003649,11.380030551959091,1209.2823245358984
GR86-004-004,1761847161517,1761847161517,8,143.3428678251343,0.0,37.14011160967324,34.45429921630534,0.5458449428478861,0.1319497862119635,6840.059142575678,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.517,0.0,4.5462374156745105,3.758323239640944,1368.0118285151357
GR86-004-004,1761847161556,1761847161556,13,149.89698587270632,71.65893280668149,22.680686166686986,49.45589919292505,0.4991497556551832,0.0354000760518184,6994.040182146865,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.556,0.0,1.750742592640611,6.329925780764547,1398.808036429373
GR86-004-004,1761847161557,1761847161557,4,147.07621019542984,0.0,66.4184795449497,7.707850241831976,0.5194419824159267,-0.0996498074761815,7021.747203395001,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.557,0.0,0.7680857926537955,2.181541488151927,1404.349440679
GR86-004-004,1761847161714,1761847161714,12,148.38841758764363,71.38623825321585,13.463127191152758,40.48586471010443,-0.0005897994457938,1.1097240259953565,7292.561395209803,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.714,0.042103563759050874,44.928136782000415,10.259774088028095,1458.5122790419605
GR86-004-004,1761847161835,1761847161835,1,135.63278229217278,81.99339860961341,2.9932146292453083,-12.685260364976225,-0.07502031581248,-1.2883610584687597,7033.970323899211,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.835,6.151170658231757,16.343195470772574,33.9658132319841,1406.794064779842
GR86-004-004,1761847161845,1761847161845,10,140.2533027414907,0.0,82.76689991480127,40.52512406642172,-0.0152574846259838,-0.9917913718512144,6924.302355572538,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.845,0.0,40.19246839227706,1.6743284386092998,1384.8604711145076
GR86-004-004,1761847161866,1761847161866,20,156.92559510492703,62.83352743210007,8.5046509483808,28.67025154255004,0.0814782351141896,-0.4051502776578569,7410.578152603093,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.866,0.0,11.615760372984749,16.51040064040023,1235.0963587671822
GR86-004-004,1761847161909,1761847161909,5,142.35478992788734,0.0,80.34453129735164,15.820388980892629,-0.1522243372544068,-1.2999211102459864,6755.74432435807,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.909,0.0,20.565257608565314,1.7500228676407905,1351.148864871614
GR86-004-004,1761847161962,1761847161962,11,146.1274900568267,0.0,72.82134852717044,48.68854810803757,-0.7442301593179488,0.8585568459607927,6357.602912813677,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:21.962,0.0,41.80188629804706,1.9794746773427405,1271.5205825627354
GR86-004-004,1761847162048,1761847162048,22,154.29536925812656,82.13644285533404,27.80200731884261,26.80232618843934,0.3564888814857594,0.7920617689492024,7074.904611835676,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.048,0.0,21.2290978927688,5.357104716697462,1179.1507686392795
GR86-004-004,1761847162135,1761847162135,24,154.57973427821474,0.0,84.15780690408715,22.548591770764148,0.1398625999743864,0.372954347356521,7222.7294150497055,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.135,0.0,8.409595327673962,1.815215068329756,1203.7882358416175
GR86-004-004,1761847162168,1761847162168,6,138.6416134094443,0.0,93.63224204411227,22.97926962489168,-0.803524883232548,-0.5685859362719252,6681.461283567262,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.168,0.0,13.065689534514046,1.465056839135411,1336.2922567134524
GR86-004-004,1761847162181,1761847162181,19,161.27410388497728,67.2859813419403,46.683513511174056,39.63203895253965,-0.2483249300479909,-0.0300578372184099,6995.795364918979,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.181,16.708786609947744,1.1912533754691172,3.382177444772073,1165.9658941531632
GR86-004-004,1761847162200,1761847162200,2,155.17133133859514,64.11659391233277,34.86608457092386,-5.934363922110455,-0.5102311010406123,-0.3884652511608104,7118.794209793231,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.200,32.71428030686337,2.3052941714822897,4.326408449513065,1186.465701632205
GR86-004-004,1761847162220,1761847162220,15,150.97634817208268,70.12197071799513,37.16336134269926,39.19899696414672,-0.0139531404512982,0.7196398270678608,7411.793915002954,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.220,0.9784217061500057,28.20915939651215,3.9560547829198174,1235.2989858338258
GR86-004-004,1761847162337,1761847162337,3,143.60542587355937,74.02666283618164,32.53199892326288,-4.7641732092564615,0.4268474083770436,-0.7025705384591098,6987.899467820015,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.337,0.0,3.347167736939777,4.282638389742189,1397.579893564003
GR86-004-004,1761847162348,1761847162348,16,156.07447218502713,82.35827190277196,33.66250172138726,63.96536049703269,-0.4893149526349287,0.6168170721100106,6995.262469776834,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.348,40.29913391519944,39.45492637824103,4.502689201129616,1165.877078296139
GR86-004-004,1761847162380,1761847162380,7,147.94561145432775,0.0,86.16702588384146,23.69620672653045,0.0023382075648348,-0.4565621353808637,7124.721261352858,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.380,0.0,10.818790743491128,1.6972657946535845,1424.9442522705717
GR86-004-004,1761847162424,1761847162424,18,144.53494657317856,88.2650033838452,34.857204219469665,43.62994984696151,-0.2944556635449842,-0.2996339874168379,6783.134592530364,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.424,25.990130139190413,13.073015843441732,4.030848185723841,1356.6269185060728
GR86-004-004,1761847162460,1761847162460,23,157.78378075002016,0.0,82.63130064646916,27.39492886083749,0.5764981397243927,-0.339917007560296,7175.873444898959,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.460,0.0,9.312002240703068,1.886659414960105,1195.97890748316
GR86-004-004,1761847162466,1761847162466,9,148.10963188892535,0.0,63.642296465510526,22.147363198798026,-0.9650673136191348,0.5411160938269471,6811.905468355229,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.466,0.0,11.984294662700268,2.2912185981503344,1362.3810936710456
GR86-004-004,1761847162498,1761847162498,4,134.9009329551904,0.0,51.77696949236819,-9.190244479276323,-0.519847601116895,-0.460596876820748,7096.675253451048,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.498,0.0,4.232997904373796,2.5560568227529195,1419.3350506902095
GR86-004-004,1761847162516,1761847162516,14,154.77976394239977,76.24013216571427,0.0,43.07153567483309,0.5636057718932325,0.7490665733849536,7158.740786086023,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.516,0.0,32.26344763837501,154.77976394239977,1193.1234643476705
GR86-004-004,1761847162525,1761847162525,8,148.4082314675143,0.0,76.22248953556921,28.61349888419593,-0.3553469341746582,0.0591388981175809,7101.47194437308,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.525,0.0,1.6921707952999778,1.9218265606311027,1420.294388874616
GR86-004-004,1761847162545,1761847162545,17,155.35884315357785,62.09098816164499,11.74042996118446,42.1865818931919,-0.7791978494207251,-0.8011432245685726,6942.514772547711,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.545,48.381164443961474,33.79749425143792,12.194160136424026,1157.0857954246185
GR86-004-004,1761847162661,1761847162661,13,145.28948221076826,90.06079650022673,3.2354540660171693,43.65025577011827,-0.6307869207036527,1.0927415548514203,7136.332762925671,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.661,56.809172500496324,47.69844835990122,34.30316559834444,1427.2665525851341
GR86-004-004,1761847162720,1761847162720,1,150.45510242903748,80.19987103094422,17.442655770343492,-22.92973013027001,-0.2535618291893501,0.3417545836081777,6852.171300138521,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.720,20.335625999356186,7.836340372918313,8.1579954808339,1142.0285500230868
GR86-004-004,1761847162734,1761847162734,21,158.568766556854,90.56591199807474,10.638500115150578,31.09280424913644,-0.0549022943650237,-1.7226874137579078,6970.799211286192,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.734,4.972276359955131,53.563182538425735,13.624501867765154,1161.7998685476987
GR86-004-004,1761847162793,1761847162793,25,157.65237671788148,0.0,67.79132553464945,22.41213161851611,-0.0971150599500949,0.860747499795404,6841.495246173717,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.793,0.0,19.29118625572326,2.2917479128741847,1140.2492076956194
GR86-004-004,1761847162804,1761847162804,12,150.1367177244584,0.0,64.33641823510175,40.17356982474418,0.7428626320424496,1.2504380414458025,7239.1188992942225,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.804,0.0,50.2345599695393,2.297902483485053,1206.5198165490372
GR86-004-004,1761847162868,1761847162868,5,147.5384797759521,0.0,100.0,7.1028826699330185,-0.8732972801173696,1.889302507834977,7142.114812060952,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.868,0.0,13.419494041162048,1.4607770274846743,1428.4229624121904
GR86-004-004,1761847162888,1761847162888,10,138.30335040048152,0.0,40.13497269316336,36.60398535364472,0.7151966056771566,0.3600707817056927,6645.710137435601,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:22.888,0.0,13.180025619830579,3.3621840819519386,1329.1420274871202
GR86-004-004,1761847163024,1761847163024,11,150.89231617784023,0.0,64.35842581750353,31.55913282411763,0.5038580606557022,-0.3993853590241651,6935.994606086072,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.024,0.0,12.604255593451533,2.3086895727747168,1155.9991010143453
GR86-004-004,1761847163093,1761847163093,20,153.6206386348942,75.44158707644931,7.874538017990744,43.94957195351359,-0.1475337923622862,0.085719210792907,7043.867057806567,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.093,11.130183443218206,3.767322622541265,17.310268807623515,1173.977842967761
GR86-004-004,1761847163113,1761847163113,2,144.18962340422016,86.65615019159043,20.256133671452854,-15.527803269278689,-0.2790601142682374,1.409058997125937,6927.154927765086,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.113,24.182275174510767,21.879590902178677,6.783436048761205,1385.430985553017
GR86-004-004,1761847163144,1761847163144,6,143.24670538120068,0.0,69.5938991634211,8.352410458880772,-0.4262685853358553,0.1869006973336925,6555.989236442494,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.144,0.0,1.5610713391820428,2.0291655097502437,1311.197847288499
GR86-004-004,1761847163264,1761847163264,3,143.62307745952438,81.87993585394769,14.95000707512932,-11.560177224697885,-0.0820865288061741,-0.1187414001307165,6964.643506548452,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.264,6.721239713122765,1.3726716294198473,9.0045776646378,1392.9287013096905
GR86-004-004,1761847163300,1761847163300,22,154.71091572090526,57.74585491302491,17.601855045025346,29.762935515026264,0.4939448242094185,0.1371564406603788,6965.0903960334335,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.300,0.0,4.08217829884538,8.316961687231256,1160.8483993389057
GR86-004-004,1761847163354,1761847163354,15,150.49437158814112,64.71296655546588,19.523352871758348,41.55814816447795,-0.161290480675481,-1.3611497795860448,6966.035528453872,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.354,10.437585481667417,56.56686421408335,7.332835552188576,1161.0059214089786
GR86-004-004,1761847163372,1761847163372,7,140.4205218186415,0.0,70.84936175708825,16.116646548059244,-0.2131905654382323,1.0971469326346788,6644.576322342997,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.372,0.0,17.682329324560484,1.9543739621986054,1328.9152644685994
GR86-004-004,1761847163393,1761847163393,19,156.00631287281743,99.72415250886992,0.0,37.79029598771814,-0.3966816169186211,0.3284986150506042,7134.965416328711,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.393,39.55873806305768,12.414059894317813,156.00631287281743,1189.160902721452
GR86-004-004,1761847163436,1761847163436,24,149.7097959893556,0.0,74.93644737899085,31.334743273663065,0.4921570480470478,0.0124621949444664,7281.570883221257,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.436,0.0,0.3904996792111964,1.9715143538671187,1456.3141766442513
GR86-004-004,1761847163440,1761847163440,4,148.0639192886189,95.0710594108518,16.8372648174807,-9.330810785025516,-0.7191788078755358,-0.6933822142630727,6981.2784146740505,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.440,68.37309117056064,6.469818242990752,8.300819705469348,1396.25568293481
GR86-004-004,1761847163489,1761847163489,9,144.22261222972244,0.0,93.67055279165744,27.199982043028516,0.1073438107917734,-0.3943170707782029,7206.783783598536,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.489,0.0,10.725417244426723,1.5234157610457264,1441.3567567197072
GR86-004-004,1761847163503,1761847163503,16,142.07121482721277,96.24650781047784,32.04241646368598,53.5451234111945,0.1791473503549778,0.7826414600977661,7105.760931719867,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.503,0.0,41.90663356765235,4.299661769088552,1421.1521863439734
GR86-004-004,1761847163534,1761847163534,8,148.3831193962561,0.0,39.34792960137678,17.992157317688623,-0.5410896870332523,-0.0077283698145348,7385.104240324319,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.534,0.0,0.13905004551238617,3.6775894293022873,1477.020848064864
GR86-004-004,1761847163606,1761847163606,1,142.84112846372238,94.66559480125352,15.295466254476082,-20.098462067079325,-1.0722115105587882,1.3739659037277256,6920.6434507273925,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.606,101.5015403997982,27.614601597532058,8.76569754022757,1384.1286901454785
GR86-004-004,1761847163620,1761847163620,18,151.56850543220244,65.44685127702722,8.360495953772912,34.98864263540215,-0.0923419560729695,0.5588339437243737,7327.852034527297,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.620,6.043490265737415,19.552841149504548,16.1923584157002,1221.3086724212162
GR86-004-004,1761847163636,1761847163636,14,154.0781680015424,80.65704073302587,15.6375497704433,49.46553047507319,0.6706279713307517,-0.2082425237796427,6912.204551517486,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.636,0.0,10.30082690622807,9.260868945694343,1152.034091919581
GR86-004-004,1761847163722,1761847163722,17,156.9575492612663,67.76069451571752,0.6047484252926765,43.41126854341992,0.8265248444318796,0.1923261606414865,7260.380527510908,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.722,0.0,8.34912260753249,97.80819646708184,1210.063421251818
GR86-004-004,1761847163742,1761847163742,23,150.57504825180405,78.48242749805655,26.127736141772573,29.62048423675108,0.3357152525161073,-1.7134845232232536,6770.32648066821,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.742,0.0,50.75424131005132,5.550593955385074,1128.387746778035
GR86-004-004,1761847163767,1761847163767,13,150.16370816677752,0.0,78.69264697466043,40.451166357306,0.2219454423585381,0.3956090190175677,7209.312377224137,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.767,0.0,16.002846240730264,1.8842856131322192,1201.5520628706895
GR86-004-004,1761847163826,1761847163826,5,147.03596306218915,0.0,41.72442786951576,-4.177380760046017,1.0194674178343308,0.5419232831408393,7221.8090639858465,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.826,0.0,2.2638198964135117,3.441496361548719,1444.3618127971693
GR86-004-004,1761847163895,1761847163895,12,147.41530160528512,0.0,74.22478883875063,45.6609014000011,-0.1225716741167213,0.0355323230251941,7031.811581670456,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.895,0.0,1.6224378981663767,1.959663880496623,1406.3623163340912
GR86-004-004,1761847163932,1761847163932,10,144.80689031744245,0.0,66.92791224814557,35.931565965453,0.1079068895387739,0.2734246484808314,6659.843424164756,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.932,0.0,9.824575793469792,2.131773015317362,1331.968684832951
GR86-004-004,1761847163977,1761847163977,21,152.4272053002625,71.1883255605505,2.1179604202174005,36.62850902912105,0.7020758133166403,0.402061107006453,7115.548242550365,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:23.977,0.0,14.726898888244266,48.88683137601679,1185.9247070917274
GR86-004-004,1761847164026,1761847164026,2,154.29699304248877,83.57081218679464,37.84541440859785,-15.96394720462918,0.7610415544787293,0.4815760426897853,7402.384903067599,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.026,0.0,7.687854520513981,3.9720774096913085,1233.7308171779332
GR86-004-004,1761847164085,1761847164085,11,148.11288227679407,0.0,46.762266366088,34.87402858206333,0.9400007409853438,-0.3971957249773494,7213.5960195479665,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.085,0.0,13.851815065533449,3.1010438479099616,1442.7192039095933
GR86-004-004,1761847164105,1761847164105,25,146.9613259970447,0.0,65.18096871558782,31.03881079727376,-0.3201421830642861,0.752954054904031,6995.75321903876,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.105,0.0,23.370798449206298,2.2205979883523588,1399.150643807752
GR86-004-004,1761847164119,1761847164119,6,140.40689492818316,0.0,71.24446209332245,3.335861156598781,-0.0626956289498816,-1.161952887559127,6680.722892844999,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.119,0.0,3.8761135034062826,1.9434969942306617,1336.1445785689998
GR86-004-004,1761847164190,1761847164190,3,148.32370770416486,72.71481795496908,17.013381276458375,-17.114091647213524,0.3966705739433419,0.7322660275085413,6648.196198318484,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.190,0.0,12.532067904922155,8.234084730000614,1329.6392396636968
GR86-004-004,1761847164320,1761847164320,20,159.23342099780547,90.23228414140172,28.33807163110312,39.507405215493954,-0.0974994825044548,0.7128712459184967,7181.436894467085,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.320,8.79760100898159,28.16369317897609,5.427535354061655,1196.9061490778474
GR86-004-004,1761847164364,1761847164364,7,145.82221132416595,0.0,71.02886815874601,4.781569121669289,0.1825437154941065,-0.1429383185787485,7038.655380247505,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.364,0.0,0.6834694504194715,2.024496775414896,1407.7310760495009
GR86-004-004,1761847164381,1761847164381,4,139.6299080384169,74.64374370015575,26.3682038520529,-11.795084362129202,-0.1331551795374129,-2.208367491668644,6504.660977601422,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.381,9.939201093738873,26.047880866815316,5.101902514071751,1300.9321955202845
GR86-004-004,1761847164488,1761847164488,15,147.96077892871705,59.29594750609436,43.061001562522335,39.91577685961446,-0.0642333625253591,-0.759535703275207,6863.0512286092935,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.488,3.808778092443622,30.317457648843504,3.358089323474898,1372.6102457218587
GR86-004-004,1761847164491,1761847164491,1,149.7171954746868,88.72679763889727,42.91022905104119,-29.94344518090471,0.579173281474013,0.198096141061133,6687.727208211276,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.491,0.0,5.931680940412803,3.4096200067791886,1337.5454416422551
GR86-004-004,1761847164511,1761847164511,9,142.5663018458837,0.0,53.38672517217197,25.400777103611844,0.9864577874149146,0.131714045770207,6814.614219641047,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.511,0.0,3.3456391180239566,2.6213437450878274,1362.9228439282094
GR86-004-004,1761847164543,1761847164543,8,146.88324328440694,0.0,66.83312782083487,16.286084556164163,-0.0507381573455975,0.1532593745825266,6939.862052277377,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.543,0.0,2.4959951334758648,2.165361498180715,1387.9724104554755
GR86-004-004,1761847164553,1761847164553,22,151.69826107306207,94.39316266073428,14.886737806259148,31.61402231254576,-0.0834619723323671,-0.6260660377275888,6856.456129679004,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.553,7.878239530354832,19.79246568584711,9.548735739397369,1142.742688279834
GR86-004-004,1761847164604,1761847164604,19,152.39148212906258,64.73309353805304,16.1991352065063,36.75142864420255,-0.4569479966925297,-0.1273436812160616,7010.54193117121,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.604,29.579657411923478,4.680062213502164,8.860415381316036,1168.4236551952017
GR86-004-004,1761847164658,1761847164658,16,152.53011986989185,68.3112426779556,22.281339483140783,37.46168289080335,0.1133920883031052,0.9013415673241436,6865.152664067116,5,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.658,0.0,33.76577197139675,6.551604128291105,1144.1921106778527
GR86-004-004,1761847164736,1761847164736,24,147.4586758880574,85.92554648130526,23.73883674991565,29.85550111450244,0.1875502694533186,1.595820415120032,7002.842499927729,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.736,0.0,47.644018182161865,5.960614776624863,1400.5684999855457
GR86-004-004,1761847164757,1761847164757,14,144.8625085076623,0.0,41.76231288147608,51.63501756772192,-0.3942226442793849,0.9260540351575448,6848.418588926553,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.757,0.0,47.816816374019595,3.3876209855434256,1369.6837177853106
GR86-004-004,1761847164785,1761847164785,5,147.73493845941232,90.597019292245,19.44303846024292,-4.264298122232395,-0.7349308110766299,-0.6747341089167578,7051.815979527583,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.785,66.5825408695747,2.8772673936598787,7.2266624526839935,1410.3631959055167
GR86-004-004,1761847164815,1761847164815,18,147.01661982646095,77.26533067554377,24.29644330731594,32.19458402722524,0.3165791892048478,-0.9928507840976613,6823.086986332863,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.815,0.0,31.96441799512862,5.811750610171452,1364.6173972665724
GR86-004-004,1761847164872,1761847164872,13,148.22073247458238,0.0,58.39623048070358,34.29941183928998,-0.528904562610576,1.4327489890276648,6963.702747798624,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.872,0.0,49.14244763698623,2.495456888004631,1392.7405495597247
GR86-004-004,1761847164899,1761847164899,17,145.27782719547218,98.45659362279034,9.020319294908989,47.06069817359639,1.0806189434428357,0.0141004862404027,7198.635277142126,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.899,0.0,0.6635787270605404,14.498323149171835,1439.7270554284253
GR86-004-004,1761847164939,1761847164939,2,147.21014804363028,80.77369909938236,20.089842288041996,-31.43066558673914,0.0505598818006109,1.819961904106962,6997.850749199165,4,Barber Motorsports Park,BMP,004,004,2025-10-30 17:59:24.939,0.0,57.202613988590926,6.980144565950542,1399.570149839833
