vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-001-001,1761847151367,1761847151367,2,162.38933488048733,0.0,47.55448168801573,-18.93610758188606,0.8271769616237125,-0.2885735652303046,7322.732994477647,5,Sonoma Raceway,SON
GR86-001-001,1761847152450,1761847152450,2,165.86268261556054,0.0,89.59644892433946,-14.280883948849699,1.0229370042815598,0.41517164745131985,7523.135408521232,5,Sonoma Raceway,SON
GR86-001-001,1761847153533,1761847153533,2,156.43487470473084,0.0,69.79948118671891,-1.8186608675356517,-0.7427778899966968,0.9699808907828582,7180.490194267175,5,Sonoma Raceway,SON
GR86-001-001,1761847154616,1761847154616,2,167.98984988095955,0.0,53.62824419089624,12.942171204746742,-0.7575331030930967,0.3886152686737354,7443.654637138733,5,Sonoma Raceway,SON
GR86-001-001,1761847155698,1761847155698,2,165.53841923401862,0.0,97.33915822249493,9.202825068350027,0.5273698784537489,0.22815424806359408,7381.862593266938,5,Sonoma Raceway,SON
GR86-001-001,1761847156781,1761847156781,2,158.797199391491,0.0,67.47901789151817,17.22594177525377,-0.39588341187376014,-0.06856617912332204,6864.405616970712,5,Sonoma Raceway,SON
GR86-001-001,1761847157864,1761847157864,2,163.17650666337124,0.0,50.9311096110647,28.829413125367232,-0.0697948636298252,0.7550686857151796,7177.94916155138,5,Sonoma Raceway,SON
GR86-001-001,1761847158947,1761847158947,2,149.63510611888165,0.0,79.38217365698604,38.80887980277725,-1.1590971732054594,-0.38813323707577535,6948.153825244813,4,Sonoma Raceway,SON
GR86-001-001,1761847160030,1761847160030,2,153.73328320821213,93.97641694735265,16.395280829125795,33.68225941559392,-0.10126874212143164,-0.5701185305601285,7063.122952885661,5,Sonoma Raceway,SON
GR86-001-001,1761847161112,1761847161112,2,155.53171907039902,79.07802749422954,0.0,38.72055627161819,0.7091472990196841,-1.4645025702443377,7191.909260724726,5,Sonoma Raceway,SON
GR86-001-001,1761847162195,1761847162195,2,152.28478637839348,66.50164035474148,31.52940889120049,33.845188320916904,0.017802370550712848,0.3035466403992202,7179.4455689729875,5,Sonoma Raceway,SON
GR86-001-001,1761847163278,1761847163278,2,155.66438877585472,92.88528452626521,1.5836359030219356,39.340071692065884,-0.157484908150555,-0.10664169616747983,7138.996247697534,5,Sonoma Raceway,SON
GR86-001-001,1761847164361,1761847164361,2,153.9059350641683,58.383918277379344,28.49638810089894,44.34542295115245,0.5731534709383277,0.11470905474290115,7151.292529466407,5,Sonoma Raceway,SON
GR86-001-001,1761847165444,1761847165444,2,151.0835445650274,91.92005547400916,29.908747804441404,41.616194774287315,-0.8114262914594288,-0.05553249112287343,6728.972221978252,5,Sonoma Raceway,SON
GR86-001-001,1761847166526,1761847166526,2,146.17157121069116,62.92738214346214,12.155513871448953,43.28727553565753,-0.3431470413185527,0.1807704784155938,7018.277531548265,4,Sonoma Raceway,SON
GR86-001-001,1761847167609,1761847167609,2,140.33911408151442,80.98112017667839,5.879084452688765,41.56699209044788,-0.20676307737347294,0.22986155669203648,6729.024154971604,4,Sonoma Raceway,SON
GR86-001-001,1761847168692,1761847168692,2,144.26895942997518,68.82813645879109,3.5297372672718694,39.88412953798092,0.17625201662720238,0.8576844998805758,6830.079317856671,4,Sonoma Raceway,SON
GR86-001-001,1761847169775,1761847169775,2,150.2643704102797,0.0,65.98953689977516,40.13220780065914,0.01547300234652368,0.9262899324746648,6900.065776896,5,Sonoma Raceway,SON
GR86-001-001,1761847170857,1761847170857,2,148.3787149009097,0.0,91.13050808044429,49.39012091445406,0.27792342467151765,0.2568901935562163,6804.3631823431515,4,Sonoma Raceway,SON
GR86-001-001,1761847171940,1761847171940,2,152.06084756628155,0.0,83.99503011780656,28.85848818371129,-0.14867098847219098,0.7448430596348651,7251.8881159405055,5,Sonoma Raceway,SON
GR86-001-001,1761847173023,1761847173023,2,145.4287311068114,0.0,87.53383296967395,25.294128539931506,0.5253544211718513,-0.3623734839138841,7050.598633540565,4,Sonoma Raceway,SON
GR86-001-001,1761847174106,1761847174106,2,136.21688071735906,0.0,89.46415819702591,33.543603952793895,0.05192798033559605,-1.1433001178549722,6751.000621861202,4,Sonoma Raceway,SON
GR86-001-001,1761847175189,1761847175189,2,144.34886460140808,0.0,66.67466126455582,18.914091310974776,0.12315300529568014,-0.8728795609582074,6733.784218350269,4,Sonoma Raceway,SON
GR86-001-001,1761847176271,1761847176271,2,138.6966459264153,0.0,66.60487888319473,26.659947741217398,0.9978890590798659,1.5987876286242824,6948.86843183293,4,Sonoma Raceway,SON
GR86-001-001,1761847177354,1761847177354,2,154.54056594593595,0.0,91.20292818022325,9.472661069692355,0.33991414567568135,0.5697968699700956,7100.300865789366,5,Sonoma Raceway,SON
GR86-001-001,1761847178437,1761847178437,2,130.82964868243278,0.0,80.23334561502493,13.819706553322689,-0.2107748505176919,0.6096190603683157,6590.536859744502,4,Sonoma Raceway,SON
GR86-001-001,1761847179520,1761847179520,2,137.39577364757304,0.0,62.95353942815115,0.32716620905617866,0.3173948010588732,1.3846468460602401,6581.420345148038,4,Sonoma Raceway,SON
GR86-001-001,1761847180602,1761847180602,2,146.9304686035783,0.0,38.92722648369552,-6.048099140637118,-0.516430396089497,-1.3120537385646174,6882.279096920702,4,Sonoma Raceway,SON
GR86-001-001,1761847181685,1761847181685,2,143.69504036473563,81.92175341653433,46.004355537203296,-8.052889116552391,0.04502933598436686,0.8089386948515218,6845.2452403751895,4,Sonoma Raceway,SON
GR86-001-001,1761847182768,1761847182768,2,148.87954254193838,83.52181332909174,17.4904067036222,-12.12798090122498,-0.10805412305098133,-0.32310379057233596,6937.411191002236,4,Sonoma Raceway,SON
GR86-001-001,1761847183851,1761847183851,2,140.49822287386763,89.46224849663875,11.734681785357509,-16.85495921670608,-0.4880533232869628,0.6537359199473202,7111.664427256208,4,Sonoma Raceway,SON
GR86-001-001,1761847184934,1761847184934,2,138.2552814002692,73.33276173181521,16.147578811797572,-21.936084948571025,0.5712684229535808,0.7075719491818542,6552.247105810896,4,Sonoma Raceway,SON
GR86-001-001,1761847186016,1761847186016,2,143.18903102175318,86.36932102551465,30.966659769274983,-21.134376576960207,-1.0744372465652945,-0.3533945198275761,6830.10532277157,4,Sonoma Raceway,SON
GR86-001-001,1761847187099,1761847187099,2,141.85719423562415,79.40064774742386,35.34204307990494,-37.041143704911164,-0.116623529023965,-0.8890245875829355,6919.177191689395,4,Sonoma Raceway,SON
GR86-001-001,1761847188182,1761847188182,2,139.69566380035522,84.6815981561552,9.422585489700758,-29.85038984807307,-0.42932853809280097,0.9001725751637425,6689.5769148346235,4,Sonoma Raceway,SON
GR86-001-001,1761847189265,1761847189265,2,143.54772689306014,72.90216162644894,31.055902380793867,-37.02528943756797,0.053070990772292506,0.6173233033396998,7147.5458160435055,4,Sonoma Raceway,SON
GR86-001-001,1761847190348,1761847190348,2,155.02014340578467,83.25683608640166,30.175533513874015,-43.01210302407942,1.024912771080774,-1.1842009469310477,6998.1096029141245,5,Sonoma Raceway,SON
GR86-001-001,1761847191430,1761847191430,2,140.3863824232241,0.0,100.0,-44.24249521187186,0.2550561718442354,-1.1306771699479612,6884.615317381041,4,Sonoma Raceway,SON
GR86-001-001,1761847192513,1761847192513,2,142.23571269611543,0.0,70.18798703015511,-46.18002427502299,-0.18266978474369863,0.060130220840003995,6624.929521555967,4,Sonoma Raceway,SON
GR86-001-001,1761847193596,1761847193596,2,151.13442482314863,0.0,61.60672641975459,-46.641932012237184,-0.15331295507436643,-0.16775745430704933,7239.418712661987,5,Sonoma Raceway,SON
GR86-001-001,1761847194679,1761847194679,2,150.33425100041177,0.0,70.34464136912051,-45.1211308612085,-1.097886094251041,0.3256780256839273,7291.609934404105,5,Sonoma Raceway,SON
GR86-001-001,1761847195761,1761847195761,2,151.47093307047442,0.0,69.697761891415,-36.864054293347095,0.6985786153232489,-0.4081257300327337,7337.7710670786455,5,Sonoma Raceway,SON
GR86-001-001,1761847196844,1761847196844,2,143.02482543316106,0.0,88.3776088826391,-46.41209106830162,-0.165312775623034,0.156151727981049,6767.121271075858,4,Sonoma Raceway,SON
GR86-001-001,1761847197927,1761847197927,2,148.47368462036013,0.0,90.1378212140157,-44.05729894123382,0.06639767728263678,0.8984827135142726,6685.493078287925,4,Sonoma Raceway,SON
GR86-001-001,1761847199010,1761847199010,2,154.34381259561258,0.0,68.33399913091543,-32.875071989527065,-0.16278753234832935,0.9590285330982745,7055.880040943262,5,Sonoma Raceway,SON
GR86-001-001,1761847200093,1761847200093,2,155.7218973094888,0.0,64.29306143436492,-28.448218523566993,-0.13246116106897654,-0.09626277701410957,7300.979741234211,5,Sonoma Raceway,SON
GR86-001-001,1761847201175,1761847201175,2,154.45854370955652,0.0,72.47477490607413,-20.164752638950354,-0.12435117947186027,1.7314271882450178,6682.387492327301,5,Sonoma Raceway,SON
GR86-001-001,1761847202258,1761847202258,2,161.9006725975031,0.0,68.16476784033173,-17.804286315677373,0.14675002364141473,0.39384525751293675,7263.1691652375075,5,Sonoma Raceway,SON
GR86-001-001,1761847203341,1761847203341,2,166.30488016892957,0.0,40.239729182524215,-16.177108328287737,0.22570310083021214,0.6035830919027558,7520.168537749181,5,Sonoma Raceway,SON
GR86-001-001,1761847204424,1761847204424,2,146.61373676047634,0.0,55.52421054920839,-14.849902352274693,0.4040380927895841,-0.49168529807702277,7153.450123841879,4,Sonoma Raceway,SON
GR86-001-001,1761847205507,1761847205507,2,161.89594721938474,0.0,47.24088657615428,-8.43227695838658,-0.06062564413264902,1.1497435706576689,7412.010848134903,5,Sonoma Raceway,SON
GR86-001-001,1761847206589,1761847206589,2,162.4170172565138,0.0,56.94218845346793,-8.805322751046955,0.22940091078911523,-0.5974488188681515,7261.202860092413,5,Sonoma Raceway,SON
GR86-001-001,1761847099394,1761847099394,3,160.62733583247692,0.0,24.46119373421522,5.702061152172843,0.28741938763164676,0.7775783548775417,7203.5110548929215,5,Sonoma Raceway,SON
GR86-001-001,1761847100500,1761847100500,3,160.51803519056682,0.0,55.38392838011799,4.948501818055952,0.7163486122274816,0.6280255432103261,7191.467010911144,5,Sonoma Raceway,SON
GR86-001-001,1761847101606,1761847101606,3,156.68718035022016,0.0,44.15703677004613,15.223482194238462,-0.16874471277785424,-0.43846255072477014,7328.293727411517,5,Sonoma Raceway,SON
GR86-001-001,1761847102713,1761847102713,3,159.38137847290923,0.0,39.79198676225113,24.832011288896894,-0.22715785519408005,-0.5363801756474608,6797.886441495433,5,Sonoma Raceway,SON
GR86-001-001,1761847103819,1761847103819,3,181.27194887993159,0.0,68.15328103419593,20.59837323104284,-0.5439259018762589,-0.38244683636620547,7169.40669489708,6,Sonoma Raceway,SON
GR86-001-001,1761847104926,1761847104926,3,175.0718893243228,0.0,80.15258281007037,32.690879387007875,0.08923429206742979,0.9579915282469493,7329.103484920378,5,Sonoma Raceway,SON
GR86-001-001,1761847106032,1761847106032,3,167.50850450632214,0.0,84.04892184609925,34.277783071932106,0.16328846258807853,-1.098964369056927,7315.04267672045,5,Sonoma Raceway,SON
GR86-001-001,1761847107138,1761847107138,3,157.80230799414664,0.0,83.86299833895228,34.428401513605465,-0.9924983474460408,0.6854636525296793,7188.040910704792,5,Sonoma Raceway,SON
GR86-001-001,1761847108245,1761847108245,3,166.84293269361396,0.0,100.0,37.611857267423375,0.21943927565735616,-0.7996407013729094,7173.355658379644,5,Sonoma Raceway,SON
GR86-001-001,1761847109351,1761847109351,3,172.1356778355239,0.0,64.83937406297426,43.04142763506149,0.36349138807281794,0.7235454377219868,7758.409557364295,5,Sonoma Raceway,SON
GR86-001-001,1761847110457,1761847110457,3,177.31004267651247,0.0,75.06297126041233,32.10118444732133,0.27446613602993813,-0.8168882898857821,7604.706531376553,5,Sonoma Raceway,SON
GR86-001-001,1761847111564,1761847111564,3,167.9487138202043,0.0,81.50024449216548,40.978111334921685,-0.3753154033967505,0.4119596493042377,7107.430085393094,5,Sonoma Raceway,SON
GR86-001-001,1761847112670,1761847112670,3,178.66156337269007,0.0,52.95334762933646,43.49283254597958,0.8866829224596661,-0.1614699630881068,7490.610304470964,5,Sonoma Raceway,SON
GR86-001-001,1761847113777,1761847113777,3,174.95140039144837,0.0,64.98829961313777,48.32778601630879,0.08960111718068743,-1.6999758024339013,7529.39917326531,5,Sonoma Raceway,SON
GR86-001-001,1761847114883,1761847114883,3,178.70285868675919,0.0,80.9870760948232,40.030595922340325,-0.011785952459780702,1.5412423906002222,7530.34605274803,5,Sonoma Raceway,SON
GR86-001-001,1761847115989,1761847115989,3,180.00348204557568,0.0,48.76824651642558,42.37890072620562,0.11699595487080987,-0.248682666808469,7601.677087063551,6,Sonoma Raceway,SON
GR86-001-001,1761847117096,1761847117096,3,174.6637911544747,93.46482437982185,31.210963674288053,40.90834575585665,0.538911472094883,-1.4255630680961326,7354.676584929995,5,Sonoma Raceway,SON
GR86-001-001,1761847118202,1761847118202,3,166.36906798487246,69.28719502653783,7.321355890182886,36.58637174187219,0.12452024345319618,-0.4253598000798225,7547.887068228953,5,Sonoma Raceway,SON
GR86-001-001,1761847119308,1761847119308,3,179.58418976150097,94.1130299143003,15.89833924704665,26.20018546518248,-0.17153553659465642,0.7860821751900646,7323.8001358191605,5,Sonoma Raceway,SON
GR86-001-001,1761847120415,1761847120415,3,186.38559946735663,82.57499132164847,22.351272393872705,25.399758948346083,0.6935878299837682,0.020323312281430184,7746.402524747286,6,Sonoma Raceway,SON
GR86-001-001,1761847121521,1761847121521,3,183.93588458833366,101.33283416982403,28.340576139143835,24.123052980679876,-0.355409639161173,0.2764314065262882,7467.334207057559,6,Sonoma Raceway,SON
GR86-001-001,1761847122628,1761847122628,3,178.56799231801116,92.09733029787795,5.711183140134253,27.956754048689223,-0.10183058710504882,0.6227871303275019,7533.365554436111,5,Sonoma Raceway,SON
GR86-001-001,1761847123734,1761847123734,3,176.42183012355449,73.36086314679355,31.06660283942105,13.633720154683566,-0.274994048651092,-0.6796889835803238,7632.1881489311,5,Sonoma Raceway,SON
GR86-001-001,1761847124840,1761847124840,3,186.08614153514966,74.00331091704557,32.1226999687436,9.342438885649324,0.05972296699726117,-1.1307241414772868,8078.965946359512,6,Sonoma Raceway,SON
GR86-001-001,1761847125947,1761847125947,3,175.67359987931627,86.9391003630249,13.474672179918088,2.4124196319387083,-0.8416681038380358,-0.43455402343091276,7414.698417314472,5,Sonoma Raceway,SON
GR86-001-001,1761847127053,1761847127053,3,186.83694961311048,0.0,59.130483377600996,1.136329040617688,0.05301355682394236,0.9961340397047649,7857.474629712668,6,Sonoma Raceway,SON
GR86-001-001,1761847128159,1761847128159,3,186.77836575994385,0.0,95.71163228278472,-3.3523380667613547,-0.537521728307457,0.46748024413497824,7728.518371413263,6,Sonoma Raceway,SON
GR86-001-001,1761847129266,1761847129266,3,180.0380758253613,0.0,89.38297998395296,-16.47809093550715,-0.40936088343362936,-1.2824563294105333,7452.435418992011,6,Sonoma Raceway,SON
GR86-001-001,1761847130372,1761847130372,3,180.85467566718975,0.0,83.14294630969098,-17.492898503291126,-0.657055608564174,0.5768611479662655,7806.654158988253,6,Sonoma Raceway,SON
GR86-001-001,1761847131479,1761847131479,3,174.57038845841979,0.0,77.62044561482313,-23.536017315425266,0.04795631205466455,-1.5253460178696177,7470.065048975009,5,Sonoma Raceway,SON
GR86-001-001,1761847132585,1761847132585,3,184.16162487478192,0.0,52.5097210634039,-25.4957047733242,0.07979543737880934,1.34746532344185,7425.294733390495,6,Sonoma Raceway,SON
GR86-001-001,1761847133691,1761847133691,3,180.69011568499886,0.0,95.46780271815012,-28.185197340980842,-0.5251328984385154,-0.8463356553508009,7806.371523048988,6,Sonoma Raceway,SON
GR86-001-001,1761847134798,1761847134798,3,180.61634408294327,0.0,95.77901888653795,-37.60921816888609,-0.47963071455594314,-1.3884708425392405,7967.175095756164,6,Sonoma Raceway,SON
GR86-001-001,1761847135904,1761847135904,3,184.93644804211542,0.0,81.30028983451038,-39.08587268077008,0.04035609339480463,-0.19513078474367057,8032.304807968535,6,Sonoma Raceway,SON
GR86-001-001,1761847137010,1761847137010,3,182.16210419736205,0.0,62.488986242667885,-44.991635389636706,-0.20145631054844068,0.9602071263684684,7528.0632395483735,6,Sonoma Raceway,SON
GR86-001-001,1761847138117,1761847138117,3,176.371690733181,0.0,66.78560122646363,-50.689133488169034,0.16431197947416523,0.6933025505389803,7692.2125460085745,5,Sonoma Raceway,SON
GR86-001-001,1761847139223,1761847139223,3,177.41207858563035,78.89803338561838,36.92268928759589,-44.437653312557394,-0.6909308115227365,-0.5774618464069672,7798.445729408747,5,Sonoma Raceway,SON
GR86-001-001,1761847140329,1761847140329,3,174.35742038317815,97.37577760013107,0.0,-56.42465145227558,0.7566620501605749,0.5033912694589975,7611.441123512484,5,Sonoma Raceway,SON
GR86-001-001,1761847141436,1761847141436,3,173.26158364932178,93.64715410096895,38.03989903689697,-40.546387650093195,-0.03706007124194569,1.3041401708332618,7987.259363971539,5,Sonoma Raceway,SON
GR86-001-001,1761847142542,1761847142542,3,176.48592274378473,72.64400668921706,24.860057653403814,-36.43723647856806,-0.4858920129158828,1.4844222091497299,7337.890981207171,5,Sonoma Raceway,SON
GR86-001-001,1761847143649,1761847143649,3,174.61677903588904,84.5713032634106,18.188381674232687,-39.020944083842,-0.0688056534687785,1.293738264641257,7401.597044120423,5,Sonoma Raceway,SON
GR86-001-001,1761847144755,1761847144755,3,160.76637000749875,86.00372272190722,12.567836720896246,-35.85394060098821,0.5726574499209139,-0.4784428886781534,7340.206026105502,5,Sonoma Raceway,SON
