vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-003-003,1761847186108,1761847186108,9,159.62995229214454,82.90028652589623,12.13328933073737,29.21168558141273,-0.8279794785694252,-0.3120798042073462,7224.866296483892,5,Road America,RA
GR86-003-003,1761847187679,1761847187679,9,144.40103964547185,83.91977546766624,22.16682664670543,39.02565770619882,0.36153712754570133,0.3067376386745404,6825.313014450592,4,Road America,RA
GR86-003-003,1761847189250,1761847189250,9,150.13152122789336,77.40006924580405,22.738604127168188,32.47338010256554,-0.2974975428979513,0.7123473874469406,6730.05773504305,5,Road America,RA
GR86-003-003,1761847190821,1761847190821,9,147.80069723902199,86.20849468423941,18.841000691360733,44.93137395117606,-0.2888587663082899,1.0527197753709652,6883.237306668888,4,Road America,RA
GR86-003-003,1761847192392,1761847192392,9,148.28542577423326,62.997574146796424,13.913471500339725,48.301088634038585,0.48849300237466203,-1.2987212473729035,6328.589184549214,4,Road America,RA
GR86-003-003,1761847193963,1761847193963,9,159.7310768567617,66.44981202706155,16.237933894884705,46.416160862126304,0.26101554347764755,0.3880042211937996,6896.55113470077,5,Road America,RA
GR86-003-003,1761847195534,1761847195534,9,152.90699986559858,84.12535545614296,27.133279376136684,49.29044734196873,-0.30488290766451953,0.5655151326795842,6875.554585695083,5,Road America,RA
GR86-003-003,1761847197105,1761847197105,9,153.7776931566569,85.21369653589325,20.61690433020088,39.590655019569525,0.6292704392597793,-0.227694399246382,7171.264442097166,5,Road America,RA
GR86-003-003,1761847198676,1761847198676,9,142.85918701440863,0.0,71.2922050882161,48.982946167683785,-0.14156177880045784,0.8444227091996068,6955.771175496357,4,Road America,RA
GR86-003-003,1761847200247,1761847200247,9,139.45558746606432,0.0,67.08103828461178,40.00055267011896,-0.19214611983833332,-0.6993714074258485,6848.464589986025,4,Road America,RA
GR86-003-003,1761847201818,1761847201818,9,140.7231722192319,0.0,73.74553957409086,43.32356279080193,0.0053958476249469116,-0.34590415296959853,6781.023068765559,4,Road America,RA
GR86-003-003,1761847203389,1761847203389,9,145.59016808918395,0.0,69.31487411016063,29.025127683417725,-0.3929648506034315,0.1871012002330499,6548.60426368195,4,Road America,RA
GR86-003-003,1761847204960,1761847204960,9,156.15833890470844,0.0,67.8952231994856,29.72794203038595,0.27798366101660343,-0.29764834010271163,6985.069910036269,5,Road America,RA
GR86-003-003,1761847206531,1761847206531,9,137.48425896928566,0.0,72.13145335345456,26.467649221751515,0.35670527965061444,0.6174764947643965,7012.782811342872,4,Road America,RA
GR86-003-003,1761847208102,1761847208102,9,141.93126112326115,0.0,70.5890867456062,12.554253111283623,0.21172153977082703,-0.3996236338327375,6854.440803720396,4,Road America,RA
GR86-003-003,1761847209673,1761847209673,9,139.03168810324553,0.0,100.0,15.357960342058677,0.2653224334784756,-1.1033982847016668,6856.861229701535,4,Road America,RA
GR86-003-003,1761847211244,1761847211244,9,152.9243833460186,0.0,75.35142103133352,0.8186209006800613,-0.1260396937830735,0.17619702167665985,7041.451261906715,5,Road America,RA
GR86-003-003,1761847212816,1761847212816,9,148.6003848702454,0.0,79.37952967675602,7.008501328673627,0.15943710383911133,-1.090396312388603,6840.737882416768,4,Road America,RA
GR86-003-003,1761847214387,1761847214387,9,137.04833458498985,0.0,69.71525487171476,5.621645079798263,-0.5329734025602552,0.14795874027762307,6903.528243497517,4,Road America,RA
GR86-003-003,1761847215958,1761847215958,9,147.86359702438088,91.82309918162107,41.46373300867086,-10.65894122053864,0.7406538487676181,-1.5706010622323534,6937.5464248315775,4,Road America,RA
GR86-003-003,1761847217529,1761847217529,9,140.77833979865417,69.24240499746541,0.0,-14.534032924343798,-0.8948733991696738,-0.12536399223021225,6886.757197413189,4,Road America,RA
GR86-003-003,1761847219100,1761847219100,9,146.81343139732516,82.57340879035138,14.241537855857231,-13.323604605031548,0.020309110756477018,0.27237252548008895,6581.621336890573,4,Road America,RA
GR86-003-003,1761847220671,1761847220671,9,136.90080986740782,82.23044039724284,20.4481381721817,-12.905487424501777,1.2863588148566119,-0.47866987966766494,6992.201235760453,4,Road America,RA
GR86-003-003,1761847222242,1761847222242,9,149.86481978383034,87.78497825401841,16.137203509661134,-28.43818865732214,0.7918204763508139,-0.22087296386313604,6694.062624769106,4,Road America,RA
GR86-003-003,1761847223813,1761847223813,9,146.21040130355848,84.90891644122159,0.0,-30.34660271890217,0.41258621393756395,0.3630650922402803,6982.456222249375,4,Road America,RA
GR86-003-003,1761847225384,1761847225384,9,141.98319554393305,82.68523889592444,20.233232660010742,-33.27708610311667,0.5587337149256558,0.11678374469853235,7389.877727979378,4,Road America,RA
GR86-003-003,1761847226955,1761847226955,9,147.96151521960186,74.56500123071285,23.466017816056805,-42.239180905924854,0.007049363882052255,0.04700909377374316,6915.570652785585,4,Road America,RA
GR86-003-003,1761847228526,1761847228526,9,141.84767750337113,85.95601465410273,3.490609809530156,-37.54482148052393,-0.8473246991040047,0.4249730820015951,6944.969335102228,4,Road America,RA
GR86-003-003,1761847230097,1761847230097,9,147.40181620024447,0.0,76.59287710454923,-43.57219475649783,0.25283172364963524,0.3343035169974768,7058.792850774757,4,Road America,RA
GR86-003-003,1761847231668,1761847231668,9,145.4540420178186,0.0,73.23267440024559,-37.914632487434716,0.6762379067830102,-0.30729519983025333,6812.53403936752,4,Road America,RA
GR86-003-003,1761847233239,1761847233239,9,145.35919086350629,0.0,70.28057159955554,-47.21086586723412,-0.19663651379208677,-1.1205842309034473,6785.757208279835,4,Road America,RA
GR86-003-003,1761847234810,1761847234810,9,138.6591308402152,0.0,56.72811071673229,-41.85356222712108,-0.5312670643870735,0.3008729603801348,6851.684798114185,4,Road America,RA
GR86-003-003,1761847236381,1761847236381,9,157.65817120402272,0.0,65.69472834502487,-45.53608903890533,0.34397643291550284,0.21270735166017546,7249.791387915985,5,Road America,RA
GR86-003-003,1761847237952,1761847237952,9,155.8188189433353,0.0,73.87509744746757,-45.52204230061217,0.20397705702201327,-0.13568208115266275,7025.087380391467,5,Road America,RA
GR86-003-003,1761847239524,1761847239524,9,153.84656062969705,0.0,73.72568952157904,-38.225391068446484,-0.24998882324029445,0.11428496049606418,7238.539181490476,5,Road America,RA
GR86-003-003,1761847241095,1761847241095,9,158.93569746024806,0.0,49.997448854223,-33.64564613981845,0.27929953812073316,-0.4018329747284981,6723.486719697946,5,Road America,RA
GR86-003-003,1761847242666,1761847242666,9,156.87196506816835,0.0,70.6063041711038,-36.33401829408486,0.6060102568250407,-0.9950069062071913,6958.911031343515,5,Road America,RA
GR86-003-003,1761847244237,1761847244237,9,144.24843177520182,0.0,85.62926437219414,-31.062238138506324,-0.3924797226958574,0.3940249457595115,6811.409156693535,4,Road America,RA
GR86-003-003,1761847245808,1761847245808,9,160.04021241013487,0.0,71.75822201550547,-31.471029804427772,-0.29025284664533696,-0.5934431366173009,7091.918006262442,5,Road America,RA
GR86-003-003,1761847247379,1761847247379,9,164.38573426793894,0.0,67.95547568299584,-19.99141932955533,0.5500525243859495,-0.2948477788282091,7609.287803386908,5,Road America,RA
GR86-003-003,1761847248950,1761847248950,9,152.57622159029555,0.0,82.61204448143968,-21.515420742619334,0.44424918419215925,-0.25447459236562453,7055.183142404163,5,Road America,RA
GR86-003-003,1761847250521,1761847250521,9,155.7595369550993,0.0,77.00689768915726,-10.578185188681253,0.10172713904477926,-0.37866324254724604,7227.7901613804115,5,Road America,RA
GR86-003-003,1761847252092,1761847252092,9,162.34824180815596,0.0,50.216431784176905,-10.118117729352086,0.7566384221211264,-0.5759143514274284,7296.108554865645,5,Road America,RA
GR86-003-003,1761847096557,1761847096557,10,167.72220914222967,0.0,75.9218786020415,-3.9090202875086573,0.7478630808457011,0.6761501721094576,7603.768617331874,5,Road America,RA
GR86-003-003,1761847098145,1761847098145,10,160.03781490400195,0.0,73.61384834004471,7.945709680499672,-0.7512337330766717,1.4874183839573343,7587.604085007248,5,Road America,RA
GR86-003-003,1761847099733,1761847099733,10,159.4588593795573,0.0,88.96422542430638,7.842526103729134,0.31376461165335134,-0.31922824164467517,7485.307558904229,5,Road America,RA
GR86-003-003,1761847101321,1761847101321,10,169.01483258224198,0.0,68.81430652056488,18.24646079982822,-0.2190334766724114,0.5637481805451192,7431.617450956553,5,Road America,RA
GR86-003-003,1761847102909,1761847102909,10,165.0973764137884,0.0,59.243085913725906,19.141356083534532,1.1008740006064541,-1.52156712230033,7171.500205515355,5,Road America,RA
GR86-003-003,1761847104498,1761847104498,10,177.19004279707033,0.0,60.13050567888992,36.9780142171965,0.03196162900550266,0.8417056686165632,7651.95391838736,5,Road America,RA
GR86-003-003,1761847106086,1761847106086,10,178.14002325182108,0.0,49.80794053348589,34.04565958193242,-0.7029328248886031,0.6765114015337336,7643.4085912818455,5,Road America,RA
GR86-003-003,1761847107674,1761847107674,10,162.54870427433175,0.0,73.44493502129752,42.76739611454808,0.2932777531540531,0.5481047788157483,7100.792809838136,5,Road America,RA
GR86-003-003,1761847109262,1761847109262,10,170.7046235758506,0.0,40.55050761264668,28.758969912536152,0.19059957847184342,-0.15513593510861268,7403.974558540716,5,Road America,RA
GR86-003-003,1761847110850,1761847110850,10,177.41481243535696,0.0,55.96061923134127,39.6864101099542,0.14755894395499952,0.3845134362771309,7500.122077587657,5,Road America,RA
GR86-003-003,1761847112438,1761847112438,10,173.21749170200923,0.0,55.04323179973921,45.59989649401847,-0.44391316277399684,0.8465127292739485,7287.887838780294,5,Road America,RA
GR86-003-003,1761847114026,1761847114026,10,166.33958262340778,0.0,72.11317850855089,44.737152481873856,-0.6156168912686026,-0.22616315443643803,7488.051603593069,5,Road America,RA
GR86-003-003,1761847115614,1761847115614,10,174.76169570618265,0.0,56.66438216333887,46.14191382114087,-0.7644245635196464,0.9584033050987911,7381.748191218297,5,Road America,RA
GR86-003-003,1761847117202,1761847117202,10,171.497626484166,0.0,58.24995254818866,56.85067798293605,0.04615138042232891,-1.2029969423423763,7475.954925331516,5,Road America,RA
GR86-003-003,1761847118790,1761847118790,10,173.35416163773036,0.0,100.0,42.59712986903835,0.43979449804150855,-0.5291544635358434,7310.486454337654,5,Road America,RA
GR86-003-003,1761847120378,1761847120378,10,177.63352032118613,0.0,77.16965105053441,44.05735541057828,-0.6520824969629463,0.4816128856200916,7815.122244171413,5,Road America,RA
GR86-003-003,1761847121966,1761847121966,10,175.99633181273563,98.14680518695987,5.258465059004216,39.13534287760466,-0.07785740852828098,0.10641234281554501,7287.979887728593,5,Road America,RA
GR86-003-003,1761847123554,1761847123554,10,180.96049972579272,75.67889407154071,49.449584591063115,41.93864364872348,0.6120373771260516,1.752394030785191,7666.5238123984545,6,Road America,RA
GR86-003-003,1761847125142,1761847125142,10,181.42857441174021,89.6746410779408,27.060441488141535,29.677656522008114,0.8563759852545246,0.0716210482105758,7548.916819821969,6,Road America,RA
GR86-003-003,1761847126730,1761847126730,10,176.93517992332647,78.14396228075198,6.416250667983306,31.11591089789323,0.25729072178964957,-0.08413330875552905,7702.365869593164,5,Road America,RA
GR86-003-003,1761847128318,1761847128318,10,184.6652508090309,89.13304142031839,16.268032035410172,26.288694685319822,0.01680185120086531,0.06973508638397612,7933.6890521831765,6,Road America,RA
GR86-003-003,1761847129907,1761847129907,10,177.50490307127748,80.01086768307991,31.796821781918425,25.14977749956971,-0.70905843366505,0.6680074922267247,7511.7057088594465,5,Road America,RA
GR86-003-003,1761847131495,1761847131495,10,185.1799436605457,84.26354797335641,40.39447215759439,20.08526328402662,-0.29136487299064734,0.19680856015914963,8080.994788013599,6,Road America,RA
GR86-003-003,1761847133083,1761847133083,10,171.4908243903669,75.49826355228353,0.0,10.063549321615028,-0.21382994959601354,-0.012066827545949163,7563.788666663897,5,Road America,RA
GR86-003-003,1761847134671,1761847134671,10,180.78756784379968,68.8536052784338,0.0,0.7112578384508783,0.5501243502554874,0.12340276280227672,7711.711800307327,6,Road America,RA
GR86-003-003,1761847136259,1761847136259,10,169.98904677977757,0.0,52.02495184442533,-1.4458684446417254,-0.8673500950495158,-2.225576171118828,7410.278608914155,5,Road America,RA
GR86-003-003,1761847137847,1761847137847,10,187.81884716903184,0.0,85.6766427488497,2.0318631290339724,0.3168977314111991,-0.06189705086822544,7419.428908510037,6,Road America,RA
GR86-003-003,1761847139435,1761847139435,10,179.15300173414522,0.0,100.0,-9.792939764862641,-0.6581495586759544,0.53948018567208,7676.646669519122,5,Road America,RA
GR86-003-003,1761847141023,1761847141023,10,189.44551581098708,0.0,79.22491954871319,-18.36925860364216,-0.6327190353586973,-0.18732338097827625,8043.284006532578,6,Road America,RA
GR86-003-003,1761847142611,1761847142611,10,181.7047430106028,0.0,59.847298780973716,-30.625311538545624,-0.023856030281192524,0.19457516575014425,7762.706043577016,6,Road America,RA
GR86-003-003,1761847144199,1761847144199,10,172.62482469188058,0.0,78.32046029571598,-19.068941324594256,0.42164251280417075,-0.02367869058369595,7543.223370461654,5,Road America,RA
GR86-003-003,1761847145787,1761847145787,10,186.65787525898153,0.0,71.14949827846833,-32.611603861061674,-0.6371848204532308,0.35879565550557235,8047.509604099111,6,Road America,RA
GR86-003-003,1761847147375,1761847147375,10,189.74758835834322,0.0,62.74935285455213,-35.645976680733064,0.2666885608899596,0.6586309872806765,7708.923060536659,6,Road America,RA
GR86-003-003,1761847148963,1761847148963,10,171.4263565389744,0.0,64.13423941520736,-36.15447875882181,0.2121482998135786,1.0453885868063868,7551.075497799073,5,Road America,RA
GR86-003-003,1761847150551,1761847150551,10,185.3516802241249,0.0,75.9764934033975,-40.51370218549945,-0.8138161291216764,0.8931004023211525,7573.508231860533,6,Road America,RA
GR86-003-003,1761847152139,1761847152139,10,180.8554394075892,0.0,95.07328181650861,-41.33169033754696,0.5146879738354933,-0.19777529665958182,7605.633316618072,6,Road America,RA
GR86-003-003,1761847153727,1761847153727,10,173.94147287967587,72.52955748493852,50.0,-47.30703257017766,-0.10594364455786284,-1.4786658787440325,7394.841463840758,5,Road America,RA
GR86-003-003,1761847155316,1761847155316,10,167.5470629413006,85.85849164143406,3.0205077030572482,-45.7588888082721,-0.31040849986630553,0.1866077277162894,7660.486406091098,5,Road America,RA
GR86-003-003,1761847156904,1761847156904,10,166.60356473349998,92.78806172360811,26.59415185533615,-44.07240872120428,0.7928993062613816,0.15503582369257052,7037.346004004206,5,Road America,RA
GR86-003-003,1761847158492,1761847158492,10,172.69223761212066,72.0812561567539,30.718850275628057,-45.10010774367696,-0.16327368138092202,1.0229158812895895,7661.111138164326,5,Road America,RA
GR86-003-003,1761847160080,1761847160080,10,171.44974060626282,62.16047272574547,31.592418302448777,-46.548611015388076,-0.3083639157468025,-0.42074967812629904,7058.228539620151,5,Road America,RA
GR86-003-003,1761847161668,1761847161668,10,175.99705223928268,87.31393583606138,41.249901455671576,-35.74125951473387,0.2951694598261243,-0.14320083484146817,6905.721826596506,5,Road America,RA
GR86-003-003,1761847163256,1761847163256,10,175.41528171348025,80.79970220471957,29.245317258775145,-38.74344007551562,-0.21437886491763467,-0.30128322453943096,7453.378611650765,5,Road America,RA
GR86-003-003,1761847164844,1761847164844,10,172.29935098040227,89.72693420145835,40.992627374915656,-24.981062381225655,-0.5894680720518355,-0.06866056634474461,7474.304915245125,5,Road America,RA
GR86-003-003,1761847166432,1761847166432,10,172.23766620205762,71.5422429648315,22.90789272702726,-36.503150188230336,0.31476449947113255,0.2855344527357579,7512.309725430419,5,Road America,RA
