vehicle_id,timestamp,meta_time,lap,Speed,pbrake_f,ath,Steering_Angle,accx_can,accy_can,nmotor,Gear,track_name,track_id
GR86-004-004,1761847120469,1761847120469,24,170.2617543822681,0.0,70.26462309204996,48.114623865261244,-0.4355112648636752,-0.5567204254127899,7191.380066803433,5,Sebring International Raceway,SEB
GR86-004-004,1761847122307,1761847122307,24,167.09867643521088,0.0,41.36461091052722,33.59816760844913,-0.05739767328171807,1.2596357372262421,7289.942276244728,5,Sebring International Raceway,SEB
GR86-004-004,1761847124145,1761847124145,24,172.6797309554484,0.0,58.03552020525318,45.33778881599022,-0.831192704086717,-0.12981815022650228,7640.0802396787185,5,Sebring International Raceway,SEB
GR86-004-004,1761847125983,1761847125983,24,170.64688182701286,0.0,54.5710535285757,38.21628433929728,0.04251244400660483,1.1751309386871212,7468.958113106339,5,Sebring International Raceway,SEB
GR86-004-004,1761847127821,1761847127821,24,176.97044185402257,73.8592887617457,0.0,41.63054879886715,0.6016978535558793,1.0647977492750782,7723.439461803815,5,Sebring International Raceway,SEB
GR86-004-004,1761847129659,1761847129659,24,177.59389237937197,56.60710535140865,33.00828169920804,40.687456735271965,0.23904355678769043,0.257630227532098,7720.07205762979,5,Sebring International Raceway,SEB
GR86-004-004,1761847131497,1761847131497,24,176.93974453168863,78.71002881957361,35.59071803760192,33.013398096027615,-1.0390238482102734,-0.6042544172733408,7682.005270648332,5,Sebring International Raceway,SEB
GR86-004-004,1761847133335,1761847133335,24,177.25169129950118,89.97915664167715,14.126712239059643,34.42632057616731,0.27620422978419396,-0.3505598393439662,7286.923101389066,5,Sebring International Raceway,SEB
GR86-004-004,1761847135173,1761847135173,24,177.522306581892,71.12530821870162,8.347549841263898,28.35266054781842,0.13777371975390748,-0.20261574405189672,7723.625370660298,5,Sebring International Raceway,SEB
GR86-004-004,1761847137011,1761847137011,24,187.02964650552684,80.83071841507864,11.076295195205034,16.823522152684998,-0.11756703822841748,0.3591706923840228,7642.580516962523,6,Sebring International Raceway,SEB
GR86-004-004,1761847138849,1761847138849,24,182.66999620949687,78.47639358489825,6.266388068565007,25.132868299955668,0.29556241053158194,1.0125423061449257,7447.940965409021,6,Sebring International Raceway,SEB
GR86-004-004,1761847140687,1761847140687,24,183.43322298140455,87.1441633071418,23.503040677230757,-1.2360098166366278,0.23637749795104193,0.45647677979881496,7717.404376671615,6,Sebring International Raceway,SEB
GR86-004-004,1761847142525,1761847142525,24,180.76349701776041,92.19492349220073,37.7961991980205,6.841584272696882,0.6946443101964627,0.5459335246620706,7716.226555024489,6,Sebring International Raceway,SEB
GR86-004-004,1761847144363,1761847144363,24,181.96119824869882,0.0,73.52490436056581,-0.5909548653368865,0.8077750627808272,-0.2875303083153031,7768.928269001673,6,Sebring International Raceway,SEB
GR86-004-004,1761847146201,1761847146201,24,176.68052767622916,0.0,67.8436452783605,-5.652044859905141,-1.0775400664471277,0.39906114268445037,7785.252904643064,5,Sebring International Raceway,SEB
GR86-004-004,1761847148039,1761847148039,24,175.31599808291847,0.0,76.00302993117657,-3.487530222604393,-0.5691515351883607,-0.36936916802295616,7323.699353915115,5,Sebring International Raceway,SEB
GR86-004-004,1761847149877,1761847149877,24,181.19193137603287,0.0,60.04252601569388,-16.766441422523524,-0.3972003291092018,0.6745843349623635,7391.58278823884,6,Sebring International Raceway,SEB
GR86-004-004,1761847151715,1761847151715,24,189.55718501774274,0.0,83.34119750144306,-27.864858289360548,-0.4825028419944975,-0.5105859748635477,7778.860424349355,6,Sebring International Raceway,SEB
GR86-004-004,1761847153553,1761847153553,24,184.276027327672,0.0,73.27827833757061,-29.909412626304803,-0.840919617664245,-0.10687589815160013,7706.934414276567,6,Sebring International Raceway,SEB
GR86-004-004,1761847155391,1761847155391,24,178.97593285660182,0.0,62.872356127158056,-29.755056155417776,-0.21848587500189173,-0.287621079945953,7484.174850762526,5,Sebring International Raceway,SEB
GR86-004-004,1761847157229,1761847157229,24,179.65619179291554,0.0,53.80436273172361,-37.344508925310976,0.470184588529068,0.010137551432336763,7556.0195044854645,5,Sebring International Raceway,SEB
GR86-004-004,1761847159067,1761847159067,24,173.3234680724894,0.0,60.71134568991188,-28.979329342135557,0.2555147850564685,-0.3188405530392,7231.981342976114,5,Sebring International Raceway,SEB
GR86-004-004,1761847160905,1761847160905,24,173.49836308793783,0.0,55.27592858727124,-38.530082902751396,0.5803068992196538,0.01952886215543824,7525.58598010086,5,Sebring International Raceway,SEB
GR86-004-004,1761847162744,1761847162744,24,167.72618220882427,0.0,81.80237678361333,-49.710178815331965,-0.21346887415013438,0.16320086275102397,7558.56339476817,5,Sebring International Raceway,SEB
GR86-004-004,1761847164582,1761847164582,24,180.3783561999362,82.89734891460284,25.107911866991145,-46.02383890953168,0.05078468163197176,1.2930545875786743,7636.563637601128,6,Sebring International Raceway,SEB
GR86-004-004,1761847166420,1761847166420,24,172.30973820894002,87.09017943455062,39.20819186364467,-40.70243137024159,0.29377111378285786,0.32339006503789314,7752.19729564427,5,Sebring International Raceway,SEB
GR86-004-004,1761847168258,1761847168258,24,176.77494951110134,69.05364897838767,19.020948902570254,-43.51608288551489,-0.2589231182525196,-0.870019590740165,7283.011340084218,5,Sebring International Raceway,SEB
GR86-004-004,1761847170096,1761847170096,24,176.3524423990024,84.31502582619387,23.053941163990118,-38.49032553089332,-0.3209807872362177,-1.5940835721332949,7623.962598117431,5,Sebring International Raceway,SEB
GR86-004-004,1761847171934,1761847171934,24,173.12873993793207,64.3411193435474,19.622703774521824,-31.68472937220084,0.5553571100613667,-1.0580842809830941,7510.004645107983,5,Sebring International Raceway,SEB
GR86-004-004,1761847173772,1761847173772,24,176.68740346773663,81.73034972783049,7.946837748694577,-37.468510044329555,-0.3412168297500269,0.7500610486298751,7632.03855846075,5,Sebring International Raceway,SEB
GR86-004-004,1761847175610,1761847175610,24,168.21183281615674,95.90186821092604,30.739233173539105,-36.86639227162457,0.13882714629034468,-0.22272541749331953,7398.188011326361,5,Sebring International Raceway,SEB
GR86-004-004,1761847177448,1761847177448,24,171.46725933095485,78.7756382812752,12.73784625732911,-34.471248627199735,0.43732944210743746,0.7726995691203795,7548.088693982014,5,Sebring International Raceway,SEB
GR86-004-004,1761847179286,1761847179286,24,163.1484837917777,76.41018799304386,21.774462327793756,-29.482664232971267,-0.4006085099647969,-0.2543076933525931,7131.098669304276,5,Sebring International Raceway,SEB
GR86-004-004,1761847181124,1761847181124,24,163.1116873191217,0.0,69.4814547860634,-28.066277811277136,-0.43422880298889954,0.5242209413215086,7278.477071577421,5,Sebring International Raceway,SEB
GR86-004-004,1761847182962,1761847182962,24,169.452744418393,0.0,73.47569516731556,-18.177206463978365,0.20959936637902574,-0.48094168084610645,7523.0869586578665,5,Sebring International Raceway,SEB
GR86-004-004,1761847184800,1761847184800,24,163.0912820339482,0.0,81.98068793986174,-14.808450633146519,0.3258588073386636,-0.7873455942599769,7132.7992394629555,5,Sebring International Raceway,SEB
GR86-004-004,1761847186638,1761847186638,24,163.79965875020287,0.0,89.47219549499738,-2.577947156422459,-0.17181616554822546,0.7927637258234886,7330.158357935588,5,Sebring International Raceway,SEB
GR86-004-004,1761847188476,1761847188476,24,158.47633472139356,0.0,67.13822398121651,-2.1570214633775437,-0.2580988399027989,0.28473167387064935,7069.34799329541,5,Sebring International Raceway,SEB
GR86-004-004,1761847190314,1761847190314,24,166.02946207595863,0.0,58.87448614383811,3.101022314393595,-0.4403565268541817,-0.6720390592190254,6999.349303555583,5,Sebring International Raceway,SEB
GR86-004-004,1761847192152,1761847192152,24,159.69430468283883,0.0,78.16295685620305,8.689352672416137,0.4742211191821334,0.09670888194236126,7316.506505491114,5,Sebring International Raceway,SEB
GR86-004-004,1761847193990,1761847193990,24,163.55757321078445,0.0,78.32530979639405,24.65817631189794,-0.0967656700637452,0.3103379856771086,7372.972457030158,5,Sebring International Raceway,SEB
GR86-004-004,1761847195828,1761847195828,24,149.28439305253036,0.0,71.53549442757907,14.155645995491795,-0.32343493387400696,-0.8553581593424691,6821.812281856396,4,Sebring International Raceway,SEB
GR86-004-004,1761847197666,1761847197666,24,159.9331206337724,0.0,89.63636711039818,12.75422148580871,0.4791692812841719,1.110633203713036,7164.726589995958,5,Sebring International Raceway,SEB
GR86-004-004,1761847199504,1761847199504,24,158.13564542170937,0.0,81.93948906369626,26.666496094227742,-0.11488342370259018,-0.07893302584181287,7048.732864018988,5,Sebring International Raceway,SEB
GR86-004-004,1761847201342,1761847201342,24,155.41618196116173,76.04264660166271,10.93887424468221,16.62236788525953,0.4677069596183138,-1.319258526714325,7515.363552366548,5,Sebring International Raceway,SEB
GR86-004-004,1761847203180,1761847203180,24,155.04305636666243,68.05818547150781,0.0,23.85081591296882,1.144056489979825,-0.17920030688238087,7256.53087220403,5,Sebring International Raceway,SEB
GR86-004-004,1761847205018,1761847205018,24,161.17319464636026,74.53433880491413,2.7545926340067837,42.75341425272601,-0.2359368326619987,0.12321578034707098,6743.949373777973,5,Sebring International Raceway,SEB
GR86-004-004,1761847206856,1761847206856,24,153.10917288390146,64.23288094180315,34.202190016612334,32.72246067328595,0.4654077422571281,-1.8467801532922754,6744.519137749791,5,Sebring International Raceway,SEB
GR86-004-004,1761847208694,1761847208694,24,160.84786617860854,72.61247519893249,25.00716059293508,42.354947097327546,-0.9346852817196314,-2.1281094147006328,7276.739678841999,5,Sebring International Raceway,SEB
GR86-004-004,1761847210532,1761847210532,24,150.35411253414097,83.91621894100548,38.99813601224767,46.42060814913049,-0.96655418546493,-0.6863173647261182,7015.4071170749685,5,Sebring International Raceway,SEB
GR86-004-004,1761847212370,1761847212370,24,148.4141570773232,69.28362001543161,9.17458256644268,39.25971924918834,0.14176003611515972,-1.209352984388243,6905.6943771521865,4,Sebring International Raceway,SEB
GR86-004-004,1761847214208,1761847214208,24,143.6044118275981,90.94676765058169,20.9892837442938,50.01242587746509,-0.11565810454001642,-0.1938003022307207,6896.778674658156,4,Sebring International Raceway,SEB
GR86-004-004,1761847216046,1761847216046,24,143.2813358796893,71.95386117956213,41.36559524222818,34.86466628905667,0.6594916595084456,0.36871806296443027,7063.638333542168,4,Sebring International Raceway,SEB
GR86-004-004,1761847217884,1761847217884,24,147.00763559353848,0.0,85.72428962283611,46.48295272008328,0.04371574595166962,-0.3703042405200661,6971.905170142818,4,Sebring International Raceway,SEB
GR86-004-004,1761847219722,1761847219722,24,149.30995062250813,0.0,55.88724322250142,41.01817201614233,-0.06514589678601201,0.18227886225085915,6699.929499560004,4,Sebring International Raceway,SEB
GR86-004-004,1761847221560,1761847221560,24,142.93668754144264,0.0,76.86583533061021,39.36201350641902,0.04537968405870582,0.43556391065458655,6849.8593893368825,4,Sebring International Raceway,SEB
GR86-004-004,1761847223398,1761847223398,24,150.79668436540882,0.0,66.8880138598415,34.08326653045621,0.14211607187494313,-0.5774355044725666,7427.8673034572375,5,Sebring International Raceway,SEB
GR86-004-004,1761847225236,1761847225236,24,146.16764562907503,0.0,76.31248009883865,36.28166510880858,-0.39761867318050664,1.1597256314536613,7264.262716619005,4,Sebring International Raceway,SEB
GR86-004-004,1761847227074,1761847227074,24,134.0967609439779,0.0,66.87476432556967,26.364046401856836,0.33768719708223327,-1.879225565517037,6726.77027915251,4,Sebring International Raceway,SEB
GR86-004-004,1761847228912,1761847228912,24,144.39733434850544,0.0,66.48108820722781,20.63718697091079,0.3325809270363966,-1.0186135057828491,6660.417999441823,4,Sebring International Raceway,SEB
GR86-004-004,1761847230750,1761847230750,24,145.2170389731941,0.0,55.540937894979116,11.296439275114714,0.04529659002113682,-0.3023862571367336,6726.066759510736,4,Sebring International Raceway,SEB
GR86-004-004,1761847232588,1761847232588,24,142.24582290082054,0.0,67.86052855863146,2.6072039956484687,0.29678340933288666,-0.252617109009057,7013.773275064717,4,Sebring International Raceway,SEB
GR86-004-004,1761847234426,1761847234426,24,141.84961419944645,0.0,56.25219021754234,3.512398209116231,-0.3934827281509278,0.16955568907459873,6519.913251352272,4,Sebring International Raceway,SEB
GR86-004-004,1761847236264,1761847236264,24,140.76811420131023,0.0,68.4040849848973,-4.261115268749115,-0.5008544853644035,0.3239055486003281,6795.536117781988,4,Sebring International Raceway,SEB
GR86-004-004,1761847238102,1761847238102,24,138.22117251587403,96.62934112753204,21.588178544216774,-12.853460398688576,0.809511518536417,-0.4733669450440663,6571.887510989264,4,Sebring International Raceway,SEB
GR86-004-004,1761847239940,1761847239940,24,143.75139231549375,79.05958538366495,32.721039620345095,-12.69813788431324,0.4075675805409967,-1.547197865072202,6578.78610682873,4,Sebring International Raceway,SEB
GR86-004-004,1761847241778,1761847241778,24,149.66923158448333,75.03335866470974,0.0,-13.517115898768871,0.2545280098502224,0.5778647041458886,6902.614681910664,4,Sebring International Raceway,SEB
GR86-004-004,1761847243616,1761847243616,24,137.2221582750369,75.3576072112219,12.967523121273366,-21.42955856302236,0.12606296039117493,0.5203936128785953,6809.954232216924,4,Sebring International Raceway,SEB
GR86-004-004,1761847245454,1761847245454,24,142.94186722677,96.90641978554491,33.05136741597221,-27.044318089481802,-0.03584410212012257,-0.6014019145911891,6691.588278670059,4,Sebring International Raceway,SEB
GR86-004-004,1761847247292,1761847247292,24,146.53889951022475,74.3573959727076,27.618870037756636,-36.20301913074367,0.10998463333254702,1.1666671781962192,7117.993021268896,4,Sebring International Raceway,SEB
GR86-004-004,1761847249130,1761847249130,24,146.446511682974,88.63722954312375,15.209028644794472,-27.652178193858813,0.3068179323577175,0.7810578749944729,6596.689451389403,4,Sebring International Raceway,SEB
GR86-004-004,1761847250968,1761847250968,24,142.1857371900705,80.66897496242605,39.82450934807454,-39.04895814641026,0.020652391069400675,-0.5712607417697705,6879.091460826494,4,Sebring International Raceway,SEB
GR86-004-004,1761847252806,1761847252806,24,145.03853499455855,68.71485813035096,43.40121503852065,-35.358657641230906,0.321496949657797,-0.7581592602667883,6943.156023644468,4,Sebring International Raceway,SEB
GR86-004-004,1761847254644,1761847254644,24,147.00649620021176,0.0,62.53202770196098,-43.301401185861195,-0.38922867276155565,0.1799897183956407,6710.092704730953,4,Sebring International Raceway,SEB
GR86-004-004,1761847256482,1761847256482,24,142.7553736827679,0.0,83.17345541460627,-44.3824112553388,-0.2416197906343299,-0.3671497210643057,6972.202465627677,4,Sebring International Raceway,SEB
GR86-004-004,1761847258320,1761847258320,24,150.35314711349875,0.0,67.5848184785594,-41.16227649362496,0.09346857345590147,-0.5696199468396899,6977.097568473718,5,Sebring International Raceway,SEB
GR86-004-004,1761847260158,1761847260158,24,147.7528111042789,0.0,70.92212270525278,-43.997120032370546,0.014110291658451483,-0.2717503103067817,6954.789285725394,4,Sebring International Raceway,SEB
